Date,Total Return Index,Beta Raw,Volatility 30D
1945-04-23,100.58725773091004,,
1945-04-24,100.59457172845597,,
1945-04-25,100.60188718925559,,
1945-04-26,100.6092041135507,,
1945-04-27,100.61652250158325,,
1945-04-30,100.62384421686417,,
1945-05-01,100.63116739663774,,
1945-05-02,100.63849020766305,,
1945-05-03,100.64581264978212,,
1945-05-04,100.65313472283681,,
1945-05-07,100.66045462284946,,
1945-05-08,100.66777415321921,,
1945-05-09,100.67509331378804,,
1945-05-10,100.68241210439786,,
1945-05-11,100.6897305248906,,
1945-05-14,100.69704677063278,,
1945-05-15,100.70436264567954,,
1945-05-16,100.71167814987278,,
1945-05-17,100.71899328305454,,
1945-05-18,100.72630804506672,,
1945-05-21,100.73362063062031,,
1945-05-22,100.74093284442613,,
1945-05-23,100.74824468632613,,
1945-05-24,100.75555615616229,,
1945-05-25,100.76286725377656,,
1945-05-28,100.77017617322477,,
1945-05-29,100.77748471987303,,
1945-05-30,100.78479289356333,,
1945-05-31,100.79210069413766,,
1945-06-01,100.79940812143798,,
1945-06-04,100.80671327854324,,
1945-06-05,100.81401803167395,,
1945-06-06,100.8213223806656,,
1945-06-07,100.82862632535362,,
1945-06-08,100.83592986557349,,
1945-06-11,100.84323113382857,,
1945-06-12,100.85053199701592,,
1945-06-13,100.85783245497103,,
1945-06-14,100.86513250752937,,
1945-06-15,100.87243215452641,,
1945-06-18,100.87972952778959,,
1945-06-19,100.88702649489208,,
1945-06-20,100.89432305566942,,
1945-06-21,100.90161920995703,,
1945-06-22,100.90891495759047,,
1945-06-25,100.91620842972156,,
1945-06-26,100.92350149459928,,
1945-06-27,100.93079415205914,,
1945-06-28,100.93808640193663,,
1945-06-29,100.94537824406726,,
1945-07-02,100.9526696481356,,
1945-07-03,100.95996248346448,,
1945-07-04,100.96725675028799,,
1945-07-05,100.97455244884027,,
1945-07-06,100.9818495793555,,
1945-07-09,100.9891499517785,,
1945-07-10,100.99645175689464,,
1945-07-11,101.00375499493838,,
1945-07-12,101.01105966614413,,
1945-07-13,101.01836577074651,,
1945-07-16,101.02567511934505,,
1945-07-17,101.03298590207143,,
1945-07-18,101.04029811916043,,
1945-07-19,101.04761177084687,,
1945-07-20,101.05492685736567,,
1945-07-23,101.06224518997195,,
1945-07-24,101.06956495814282,,
1945-07-25,101.07688616211345,,
1945-07-26,101.08420880211901,,
1945-07-27,101.09153287839479,,
1945-07-30,101.09886020285226,,
1945-07-31,101.10618896431322,,
1945-08-01,101.11351916301311,,
1945-08-02,101.12085079918756,,
1945-08-03,101.12818387307212,,
1945-08-06,101.13552019723552,,
1945-08-07,101.14285795984341,,
1945-08-08,101.15019716113156,,
1945-08-09,101.15753780133592,,
1945-08-10,101.16487988069247,,
1945-08-13,101.17222521242789,,
1945-08-14,101.17957198405085,,
1945-08-15,101.18692019579754,,
1945-08-16,101.19426984790422,,
1945-08-17,101.20162094060724,,
1945-08-20,101.20897528779206,,
1945-08-21,101.21633107630963,,
1945-08-22,101.22368830639648,,
1945-08-23,101.23104697828921,,
1945-08-24,101.23840709222453,,
1945-08-27,101.24577046274754,,
1945-08-28,101.25313527605056,,
1945-08-29,101.26050153237053,,
1945-08-30,101.26786923194437,,
1945-08-31,101.27523837500918,,
1945-09-03,101.28260896180204,,
1945-09-04,101.28998008500982,,
1945-09-05,101.29735174467157,,
1945-09-06,101.30472394082632,,
1945-09-07,101.31209667351312,,
1945-09-10,101.31946994277102,,
1945-09-11,101.3268437486391,,
1945-09-12,101.33421809115634,,
1945-09-13,101.34159297036189,,
1945-09-14,101.34896838629474,,
1945-09-17,101.35634433899398,,
1945-09-18,101.36372082849864,,
1945-09-19,101.37109785484782,,
1945-09-20,101.3784754180806,,
1945-09-21,101.38585351823603,,
1945-09-24,101.39323215535319,,
1945-09-25,101.40061132947116,,
1945-09-26,101.40799104062903,,
1945-09-27,101.41537128886587,,
1945-09-28,101.42275207422078,,
1945-10-01,101.43013339673286,,
1945-10-02,101.43751525644116,,
1945-10-03,101.44489765338483,,
1945-10-04,101.45228058760293,,
1945-10-05,101.4596640591346,,
1945-10-08,101.46704806801887,,
1945-10-09,101.47443261429495,,
1945-10-10,101.48181769800188,,
1945-10-11,101.48920331917878,,
1945-10-12,101.49658947786479,,
1945-10-15,101.50397617409902,,
1945-10-16,101.51136340792058,,
1945-10-17,101.51875117936859,,
1945-10-18,101.52613948848223,,
1945-10-19,101.53352833530057,,
1945-10-22,101.54091771986275,,
1945-10-23,101.54830764220792,,
1945-10-24,101.5556981023752,,
1945-10-25,101.56308910040377,,
1945-10-26,101.57048063633275,,
1945-10-29,101.57787271020129,,
1945-10-30,101.58526532204853,,
1945-10-31,101.59265847191364,,
1945-11-01,101.60005215983576,,
1945-11-02,101.60744544511283,,
1945-11-05,101.61483644595927,,
1945-11-06,101.62222704355449,,
1945-11-07,101.62961723773226,,
1945-11-08,101.63700702832641,,
1945-11-09,101.64439641517073,,
1945-11-12,101.65178351579539,,
1945-11-13,101.65917021206418,,
1945-11-14,101.66655650381101,,
1945-11-15,101.6739423908696,,
1945-11-16,101.68132787307383,,
1945-11-19,101.68871106726994,,
1945-11-20,101.69609385600585,,
1945-11-21,101.7034762391154,,
1945-11-22,101.71085821643241,,
1945-11-23,101.71823978779075,,
1945-11-26,101.72561906935313,,
1945-11-27,101.73299794435118,,
1945-11-28,101.74037641261876,,
1945-11-29,101.74775447398973,,
1945-11-30,101.75513212829792,,
1945-12-03,101.76249661039648,,
1945-12-04,101.76985524254385,,
1945-12-05,101.7772080233935,,
1945-12-06,101.7845549515999,,
1945-12-07,101.79189602581859,,
1945-12-10,101.79921847511334,,
1945-12-11,101.8065350658964,,
1945-12-12,101.81384579682846,,
1945-12-13,101.82115066657123,,
1945-12-14,101.82844967378749,,
1945-12-17,101.83573004296264,,
1945-12-18,101.8430045451123,,
1945-12-19,101.85027317890443,,
1945-12-20,101.857535943008,,
1945-12-21,101.86479283609296,,
1945-12-24,101.87203107809287,,
1945-12-25,101.87926344460033,,
1945-12-26,101.88648993429054,,
1945-12-27,101.89371054583972,,
1945-12-28,101.90092527792514,,
1945-12-31,101.90812134595487,,
1946-01-01,101.91531153007206,,
1946-01-02,101.92249674217886,,
1946-01-03,101.92967698115184,,
1946-01-04,101.93685224586837,,
1946-01-07,101.9440115742546,,
1946-01-08,101.95116592460093,,
1946-01-09,101.95831529578842,,
1946-01-10,101.96545968669895,,
1946-01-11,101.972599096215,,
1946-01-14,101.97972255842426,,
1946-01-15,101.98684103547382,,
1946-01-16,101.99395452625,,
1946-01-17,102.00106302963982,,
1946-01-18,102.0081665445311,,
1946-01-21,102.01525410119224,,
1946-01-22,102.02233666560778,,
1946-01-23,102.02941423666933,,
1946-01-24,102.03648681326908,,
1946-01-25,102.04355439430016,,
1946-01-28,102.05060600623108,,
1946-01-29,102.05765261886445,,
1946-01-30,102.06469423109709,,
1946-01-31,102.07173084182662,,
1946-02-01,102.07876244995128,,
1946-02-04,102.08579150441722,,
1946-02-05,102.09282003014182,,
1946-02-06,102.09984802694925,,
1946-02-07,102.10687549466365,,
1946-02-08,102.11390243310916,,
1946-02-11,102.12092681604042,,
1946-02-12,102.12795066907232,,
1946-02-13,102.13497399202905,,
1946-02-14,102.14199678473477,,
1946-02-15,102.14901904701374,,
1946-02-18,102.15603875192384,,
1946-02-19,102.16305792577698,,
1946-02-20,102.17007656839739,,
1946-02-21,102.17709467960927,,
1946-02-22,102.18411225923693,,
1946-02-25,102.19112727964202,,
1946-02-26,102.198141767833,,
1946-02-27,102.20515572363408,,
1946-02-28,102.21216914686957,,
1946-03-01,102.21918203736381,,
1946-03-04,102.22619266119277,,
1946-03-05,102.23320284983467,,
1946-03-06,102.24021260313403,,
1946-03-07,102.24722192093533,,
1946-03-08,102.25423080308315,,
1946-03-11,102.26123741690888,,
1946-03-12,102.26824359451899,,
1946-03-13,102.27524933575808,,
1946-03-14,102.28225464047065,,
1946-03-15,102.28925950850126,,
1946-03-18,102.29626210655363,,
1946-03-19,102.30326426736217,,
1946-03-20,102.31026599077143,,
1946-03-21,102.317267276626,,
1946-03-22,102.32426812477048,,
1946-03-25,102.33126670128121,,
1946-03-26,102.33826483952014,,
1946-03-27,102.34526253933188,,
1946-03-28,102.35225980056103,,
1946-03-29,102.35925662305225,,
1946-04-01,102.36625117225482,,
1946-04-02,102.37325093859656,,
1946-04-03,102.38025592308209,,
1946-04-04,102.38726612671681,,
1946-04-05,102.39428155050697,,
1946-04-08,102.40131167641158,,
1946-04-09,102.40834702578786,,
1946-04-10,102.4153875996459,,
1946-04-11,102.4224333989965,,
1946-04-12,102.42948442485131,,
1946-04-15,102.4365501624343,,
1946-04-16,102.44362112985523,,
1946-04-17,102.45069732812956,,
1946-04-18,102.45777875827359,,
1946-04-19,102.46486542130437,,
1946-04-22,102.4719668057273,,
1946-04-23,102.47907342638817,,
1946-04-24,102.48618528430788,,
1946-04-25,102.49330238050818,,
1946-04-26,102.50042471601157,,
1946-04-29,102.50756178262144,,
1946-04-30,102.51470409190304,,
1946-05-01,102.52185164488277,,
1946-05-02,102.52899785889663,,
1946-05-03,102.5361427335951,,
1946-05-06,102.54328259349818,,
1946-05-07,102.55042111287514,,
1946-05-08,102.55755829137678,,
1946-05-09,102.56469412865395,,
1946-05-10,102.57182862435756,,
1946-05-13,102.5789581017289,,
1946-05-14,102.58608623631744,,
1946-05-15,102.59321302777434,,
1946-05-16,102.60033847575083,,
1946-05-17,102.60746257989823,,
1946-05-20,102.61458166218098,,
1946-05-21,102.62169939942693,,
1946-05-22,102.62881579128764,,
1946-05-23,102.63593083741465,,
1946-05-24,102.64304453745969,,
1946-05-27,102.65015321211227,,
1946-05-28,102.65726053947671,,
1946-05-29,102.66436651920492,,
1946-05-30,102.67147115094892,,
1946-05-31,102.67857443436071,,
1946-06-03,102.68567446763733,,
1946-06-04,102.69277404107484,,
1946-06-05,102.69987315450993,,
1946-06-06,102.70697180777937,,
1946-06-07,102.71407000071986,,
1946-06-10,102.72116583105574,,
1946-06-11,102.72826120047333,,
1946-06-12,102.73535610880937,,
1946-06-13,102.74245055590066,,
1946-06-14,102.74954454158394,,
1946-06-17,102.75663616292668,,
1946-06-18,102.76372732227225,,
1946-06-19,102.7708180194575,,
1946-06-20,102.77790825431919,,
1946-06-21,102.78499802669411,,
1946-06-24,102.79208543299323,,
1946-06-25,102.79917237621669,,
1946-06-26,102.80625885620134,,
1946-06-27,102.81334487278397,,
1946-06-28,102.82043042580146,,
1946-07-01,102.82751361100856,,
1946-07-02,102.83460004834892,,
1946-07-03,102.84168973842752,,
1946-07-04,102.8487826818497,,
1946-07-05,102.85587887922111,,
1946-07-08,102.86298386103365,,
1946-07-09,102.87009209877142,,
1946-07-10,102.87720359304153,,
1946-07-11,102.8843183444513,,
1946-07-12,102.89143635360843,,
1946-07-15,102.8985631529186,,
1946-07-16,102.90569321195858,,
1946-07-17,102.9128265313375,,
1946-07-18,102.91996311166481,,
1946-07-19,102.9271029535502,,
1946-07-22,102.93425159131895,,
1946-07-23,102.94140349263472,,
1946-07-24,102.94855865810867,,
1946-07-25,102.95571708835229,,
1946-07-26,102.96287878397733,,
1946-07-29,102.9700492812346,,
1946-07-30,102.97722304586866,,
1946-07-31,102.98440007849275,,
1946-08-01,102.99158037972045,,
1946-08-02,102.99876764162006,,
1946-08-05,103.0059747865709,,
1946-08-06,103.01318889677636,,
1946-08-07,103.02040997362887,,
1946-08-08,103.02763801852218,,
1946-08-09,103.03487303285151,,
1946-08-12,103.04212794353514,,
1946-08-13,103.04938982826879,,
1946-08-14,103.0566586884545,,
1946-08-15,103.06393452549578,,
1946-08-16,103.07121734079747,,
1946-08-19,103.07852006584687,,
1946-08-20,103.08582977380208,,
1946-08-21,103.09314646607481,,
1946-08-22,103.10047014407824,,
1946-08-23,103.10780080922693,,
1946-08-26,103.11515139760719,,
1946-08-27,103.12250897780953,,
1946-08-28,103.12987355125537,,
1946-08-29,103.13724511936753,,
1946-08-30,103.14462368357036,,
1946-09-02,103.15201762501998,,
1946-09-03,103.1594140067282,,
1946-09-04,103.16681282914388,,
1946-09-05,103.1742140927161,,
1946-09-06,103.18161779789405,,
1946-09-09,103.1890277666685,,
1946-09-10,103.1964401784964,,
1946-09-11,103.20385503382776,,
1946-09-12,103.21127233311267,,
1946-09-13,103.2186920768015,,
1946-09-16,103.22611808825926,,
1946-09-17,103.23354654557203,,
1946-09-18,103.24097744919099,,
1946-09-19,103.24841079956734,,
1946-09-20,103.25584659715254,,
1946-09-23,103.26328866668875,,
1946-09-24,103.27073318488839,,
1946-09-25,103.27818015220359,,
1946-09-26,103.2856295690868,,
1946-09-27,103.2930814359905,,
1946-09-30,103.30053957903715,,
1946-10-01,103.30800017356232,,
1946-10-02,103.31546038120925,,
1946-10-03,103.32292020181633,,
1946-10-04,103.33037963522195,,
1946-10-07,103.33783682946552,,
1946-10-08,103.34529363591703,,
1946-10-09,103.35275005441484,,
1946-10-10,103.36020608479737,,
1946-10-11,103.36766172690294,,
1946-10-14,103.3751151281029,,
1946-10-15,103.38256814043554,,
1946-10-16,103.39002076373922,,
1946-10-17,103.39747299785235,,
1946-10-18,103.4049248426133,,
1946-10-21,103.4123744447256,,
1946-10-22,103.41982365689552,,
1946-10-23,103.42727247896141,,
1946-10-24,103.4347209107617,,
1946-10-25,103.44216895213481,,
1946-10-28,103.44961474911683,,
1946-10-29,103.45706015508155,,
1946-10-30,103.46450516986742,,
1946-10-31,103.4719497933129,,
1946-11-01,103.47939402525635,,
1946-11-04,103.4868445416262,,
1946-11-05,103.49429751085626,,
1946-11-06,103.50175293339916,,
1946-11-07,103.50921080970775,,
1946-11-08,103.51667114023499,,
1946-11-11,103.52413775938481,,
1946-11-12,103.53160683421278,,
1946-11-13,103.53907836517266,,
1946-11-14,103.54655235271835,,
1946-11-15,103.55402879730397,,
1946-11-18,103.56151153471818,,
1946-11-19,103.5689967306352,,
1946-11-20,103.57648438550996,,
1946-11-21,103.58397449979745,,
1946-11-22,103.59146707395293,,
1946-11-25,103.5989659451528,,
1946-11-26,103.60646727768696,,
1946-11-27,103.61397107201145,,
1946-11-28,103.62147732858244,,
1946-11-29,103.62898604785626,,
1946-12-02,103.63649543504417,,
1946-12-03,103.64400165182376,,
1946-12-04,103.65150469742719,,
1946-12-05,103.65900457108697,,
1946-12-06,103.66650127203583,,
1946-12-09,103.67398736821639,,
1946-12-10,103.68147028907886,,
1946-12-11,103.68895003385751,,
1946-12-12,103.69642660178694,,
1946-12-13,103.70389999210198,,
1946-12-16,103.71136277006649,,
1946-12-17,103.71882236781698,,
1946-12-18,103.7262787845899,,
1946-12-19,103.73373201962193,,
1946-12-20,103.74118207215002,,
1946-12-23,103.74862150476763,,
1946-12-24,103.75605775228928,,
1946-12-25,103.76349081395352,,
1946-12-26,103.77092068899917,,
1946-12-27,103.77834737666532,,
1946-12-30,103.78576343688331,,
1946-12-31,103.7931763071374,,
1947-01-01,103.80058598666821,,
1947-01-02,103.80799433494225,,
1947-01-03,103.81540135159896,,
1947-01-06,103.82280331529569,,
1947-01-07,103.8302039461234,,
1947-01-08,103.83760324372183,,
1947-01-09,103.84500120773069,,
1947-01-10,103.85239783778982,,
1947-01-13,103.8597894112309,,
1947-01-14,103.86717964947208,,
1947-01-15,103.87456855215342,,
1947-01-16,103.88195611891504,,
1947-01-17,103.88934234939715,,
1947-01-20,103.8967235196076,,
1947-01-21,103.90410335228988,,
1947-01-22,103.91148184708439,,
1947-01-23,103.91885900363164,,
1947-01-24,103.9262348215722,,
1947-01-27,103.93360557559203,,
1947-01-28,103.94097498975796,,
1947-01-29,103.94834306371085,,
1947-01-30,103.95570979709159,,
1947-01-31,103.96307518954109,,
1947-02-03,103.97043924070034,,
1947-02-04,103.97780381347988,,
1947-02-05,103.98516890791664,,
1947-02-06,103.99253452404763,,
1947-02-07,103.99990066190975,,
1947-02-10,104.00726732153996,,
1947-02-11,104.01463450297524,,
1947-02-12,104.02200220625251,,
1947-02-13,104.0293704314088,,
1947-02-14,104.036739178481,,
1947-02-17,104.04410844750612,,
1947-02-18,104.05147823852113,,
1947-02-19,104.05884855156302,,
1947-02-20,104.06621938666873,,
1947-02-21,104.07359074387529,,
1947-02-24,104.08096262321965,,
1947-02-25,104.08833502473878,,
1947-02-26,104.0957079484697,,
1947-02-27,104.10308139444939,,
1947-02-28,104.11045536271482,,
1947-03-03,104.11782612174547,,
1947-03-04,104.12519553669651,,
1947-03-05,104.13256360720862,,
1947-03-06,104.1399303329226,,
1947-03-07,104.14729571347922,,
1947-03-10,104.15465601564135,,
1947-03-11,104.16201497140015,,
1947-03-12,104.16937258039674,,
1947-03-13,104.17672884227225,,
1947-03-14,104.18408375666786,,
1947-03-17,104.19143358902822,,
1947-03-18,104.19878207266424,,
1947-03-19,104.20612920721737,,
1947-03-20,104.21347499232913,,
1947-03-21,104.22081942764112,,
1947-03-24,104.2281587772816,,
1947-03-25,104.2354967758794,,
1947-03-26,104.2428334230763,,
1947-03-27,104.25016871851422,,
1947-03-28,104.25750266183508,,
1947-03-31,104.26483151585283,,
1947-04-01,104.27215901651215,,
1947-04-02,104.2794870321319,,
1947-04-03,104.28681556274833,,
1947-04-04,104.29414460839757,,
1947-04-07,104.30147416911589,,
1947-04-08,104.30880424493944,,
1947-04-09,104.31613483590442,,
1947-04-10,104.32346594204704,,
1947-04-11,104.3307975634035,,
1947-04-14,104.33812970001003,,
1947-04-15,104.34546235190284,,
1947-04-16,104.3527955191181,,
1947-04-17,104.36012920169209,,
1947-04-18,104.36746339966098,,
1947-04-21,104.37479811306099,,
1947-04-22,104.38213334192837,,
1947-04-23,104.38946908629933,,
1947-04-24,104.3968053462101,,
1947-04-25,104.40414212169692,,
1947-04-28,104.41147941279603,,
1947-04-29,104.41881721954363,,
1947-04-30,104.42615554197599,,
1947-05-01,104.43349438012935,,
1947-05-02,104.44083560560796,,
1947-05-05,104.4481829622418,,
1947-05-06,104.4555327075895,,
1947-05-07,104.4628848420825,,
1947-05-08,104.47023936615243,,
1947-05-09,104.4775962802311,,
1947-05-12,104.48495932946716,,
1947-05-13,104.49232477010374,,
1947-05-14,104.49969260257343,,
1947-05-15,104.50706282730886,,
1947-05-16,104.51443544474292,,
1947-05-19,104.52181420134569,,
1947-05-20,104.52919535204214,,
1947-05-21,104.5365788972658,,
1947-05-22,104.54396483745043,,
1947-05-23,104.55135317302994,,
1947-05-26,104.55874765179871,,
1947-05-27,104.56614452736065,,
1947-05-28,104.57354380015035,,
1947-05-29,104.58094547060264,,
1947-05-30,104.5883495391525,,
1947-06-02,104.59575788057819,,
1947-06-03,104.60316674676137,,
1947-06-04,104.61057613773927,,
1947-06-05,104.61798605354903,,
1947-06-06,104.6253964942278,,
1947-06-09,104.63280745981281,,
1947-06-10,104.6402189503412,,
1947-06-11,104.64763096585017,,
1947-06-12,104.65504350637691,,
1947-06-13,104.6624565719586,,
1947-06-16,104.66987016263245,,
1947-06-17,104.67728427843562,,
1947-06-18,104.68469891940532,,
1947-06-19,104.69211408557877,,
1947-06-20,104.69952977699315,,
1947-06-23,104.7069459936857,,
1947-06-24,104.71436273569357,,
1947-06-25,104.72178000305402,,
1947-06-26,104.72919779580421,,
1947-06-27,104.7366161139814,,
1947-06-30,104.7440349576228,,
1947-07-01,104.75145432676563,,
1947-07-02,104.75887516008022,,
1947-07-03,104.76629745780326,,
1947-07-04,104.77372122017154,,
1947-07-07,104.78114832508707,,
1947-07-08,104.78857689538769,,
1947-07-09,104.79600693131037,,
1947-07-10,104.80343843309224,,
1947-07-11,104.81087140097034,,
1947-07-14,104.8183077135129,,
1947-07-15,104.82574549289268,,
1947-07-16,104.83318473934702,,
1947-07-17,104.8406254531133,,
1947-07-18,104.84806763442907,,
1947-07-21,104.85551316252945,,
1947-07-22,104.86296015892124,,
1947-07-23,104.87040862384221,,
1947-07-24,104.8778585575301,,
1947-07-25,104.88530996022278,,
1947-07-28,104.89276471182318,,
1947-07-29,104.90022093317138,,
1947-07-30,104.90767862450545,,
1947-07-31,104.91513778606357,,
1947-08-01,104.92259841808391,,
1947-08-04,104.93007368313786,,
1947-08-05,104.93755418193913,,
1947-08-06,104.94503991553091,,
1947-08-07,104.95253088495714,,
1947-08-08,104.96002709126255,,
1947-08-11,104.967537940513,,
1947-08-12,104.97505403008002,,
1947-08-13,104.98257536101215,,
1947-08-14,104.9901019343586,,
1947-08-15,104.99763375116943,,
1947-08-18,105.00518022088552,,
1947-08-19,105.01273193752041,,
1947-08-20,105.02028890212786,,
1947-08-21,105.02785111576242,,
1947-08-22,105.03541857947945,,
1947-08-25,105.04300070611096,,
1947-08-26,105.05058808629637,,
1947-08-27,105.0581807210948,,
1947-08-28,105.06577861156613,,
1947-08-29,105.07338175877103,,
1947-09-01,105.08099957894854,,
1947-09-02,105.08862670816796,,
1947-09-03,105.09626314837541,,
1947-09-04,105.10390890151946,,
1947-09-05,105.11156396955111,,
1947-09-08,105.11924587301789,,
1947-09-09,105.12693709784095,,
1947-09-10,105.13463764598336,,
1947-09-11,105.14234751941073,,
1947-09-12,105.15006672009113,,
1947-09-15,105.15781277500619,,
1947-09-16,105.16556816369837,,
1947-09-17,105.1733328881478,,
1947-09-18,105.1811069503371,,
1947-09-19,105.18889035225142,,
1947-09-22,105.19670062736006,,
1947-09-23,105.20452024877336,,
1947-09-24,105.21234921848853,,
1947-09-25,105.22018753850533,,
1947-09-26,105.22803521082591,,
1947-09-29,105.23590977546084,,
1947-09-30,105.24379369903485,,
1947-10-01,105.25168698356228,,
1947-10-02,105.25958746189437,,
1947-10-03,105.26749513556176,,
1947-10-06,105.27542321169629,,
1947-10-07,105.2833584882201,,
1947-10-08,105.29130096667092,,
1947-10-09,105.29925064858801,,
1947-10-10,105.30720753551202,,
1947-10-13,105.31518483956674,,
1947-10-14,105.32316935371485,,
1947-10-15,105.33116107950414,,
1947-10-16,105.33916001848398,,
1947-10-17,105.34716617220509,,
1947-10-20,105.35519275781407,,
1947-10-21,105.36322656328333,,
1947-10-22,105.37126759017079,,
1947-10-23,105.37931584003584,,
1947-10-24,105.38737131443932,,
1947-10-27,105.39544723558163,,
1947-10-28,105.40353038641395,,
1947-10-29,105.41162076850436,,
1947-10-30,105.41971838342235,,
1947-10-31,105.42782323273893,,
1947-11-03,105.43595288933044,,
1947-11-04,105.44409195913819,,
1947-11-05,105.4522404442446,,
1947-11-06,105.46039834673451,,
1947-11-07,105.46856566869536,,
1947-11-10,105.47675999031134,,
1947-11-11,105.4849637383106,,
1947-11-12,105.49317691479278,,
1947-11-13,105.50139952186008,,
1947-11-14,105.50963156161721,,
1947-11-17,105.51789062111001,,
1947-11-18,105.52615912026117,,
1947-11-19,105.5344370611877,,
1947-11-20,105.54272444600913,,
1947-11-21,105.55102127684752,,
1947-11-24,105.55934514766433,,
1947-11-25,105.56767847152291,,
1947-11-26,105.57602125055767,,
1947-11-27,105.58437348690552,,
1947-11-28,105.59273518270584,,
1947-12-01,105.6011239388898,,
1947-12-02,105.60951336151385,,
1947-12-03,105.61790345063092,,
1947-12-04,105.62629420629395,,
1947-12-05,105.6346856285559,,
1947-12-08,105.64307771746972,,
1947-12-09,105.65147047308841,,
1947-12-10,105.65986389546491,,
1947-12-11,105.66825798465216,,
1947-12-12,105.67665274070316,,
1947-12-15,105.6850481636709,,
1947-12-16,105.69344425360835,,
1947-12-17,105.7018410105685,,
1947-12-18,105.71023843460435,,
1947-12-19,105.71863652576887,,
1947-12-22,105.72703528411509,,
1947-12-23,105.73543470969601,,
1947-12-24,105.74383480256462,,
1947-12-25,105.75223556277393,,
1947-12-26,105.760636990377,,
1947-12-29,105.7690390854268,,
1947-12-30,105.77744184797638,,
1947-12-31,105.78584527807875,,
1948-01-01,105.79424937578698,,
1948-01-02,105.8026531931769,,
1948-01-05,105.81105483397077,,
1948-01-06,105.8194561937995,,
1948-01-07,105.82785727249015,,
1948-01-08,105.83625806986987,,
1948-01-09,105.84465858576579,,
1948-01-12,105.85305692314729,,
1948-01-13,105.86145497839816,,
1948-01-14,105.8698527513455,,
1948-01-15,105.87825024181642,,
1948-01-16,105.886647449638,,
1948-01-19,105.89504247702719,,
1948-01-20,105.90343722112034,,
1948-01-21,105.91183168174452,,
1948-01-22,105.92022585872682,,
1948-01-23,105.92861975189435,,
1948-01-26,105.9370114627118,,
1948-01-27,105.94540288906781,,
1948-01-28,105.95379403078947,,
1948-01-29,105.96218488770384,,
1948-01-30,105.970575459638,,
1948-02-02,105.97896276677423,,
1948-02-03,105.98734870749661,,
1948-02-04,105.99573328137566,,
1948-02-05,106.00411648798202,,
1948-02-06,106.01249832688632,,
1948-02-09,106.02087473587768,,
1948-02-10,106.02924977566647,,
1948-02-11,106.03762344582356,,
1948-02-12,106.04599574591995,,
1948-02-13,106.05436667552668,,
1948-02-16,106.0627321708291,,
1948-02-17,106.07109629414289,,
1948-02-18,106.07945904503941,,
1948-02-19,106.08782042308998,,
1948-02-20,106.09618042786603,,
1948-02-23,106.10453499395125,,
1948-02-24,106.11288818526462,,
1948-02-25,106.12124000137784,,
1948-02-26,106.12959044186263,,
1948-02-27,106.13793950629078,,
1948-03-01,106.1462831276464,,
1948-03-02,106.15462264924552,,
1948-03-03,106.1629580700186,,
1948-03-04,106.17128938889655,,
1948-03-05,106.1796166048107,,
1948-03-08,106.18793020239039,,
1948-03-09,106.19623969338015,,
1948-03-10,106.20454507671386,,
1948-03-11,106.21284635132591,,
1948-03-12,106.22114351615109,,
1948-03-15,106.2294270521011,,
1948-03-16,106.23770647465037,,
1948-03-17,106.24598178273627,,
1948-03-18,106.25425297529657,,
1948-03-19,106.26252005126956,,
1948-03-22,106.27077348786278,,
1948-03-23,106.27902280426713,,
1948-03-24,106.2872679994234,,
1948-03-25,106.29550907227285,,
1948-03-26,106.30374602175723,,
1948-03-29,106.31196932139348,,
1948-03-30,106.32018849407541,,
1948-03-31,106.32840353874735,,
1948-04-01,106.33661445435396,,
1948-04-02,106.34482403482916,,
1948-04-05,106.35302834106858,,
1948-04-06,106.3612313107545,,
1948-04-07,106.36943294348004,,
1948-04-08,106.37763323883826,,
1948-04-09,106.38583219642234,,
1948-04-12,106.3940258756095,,
1948-04-13,106.4022182156019,,
1948-04-14,106.41040921599306,,
1948-04-15,106.41859887637644,,
1948-04-16,106.42678719634551,,
1948-04-19,106.43497023376105,,
1948-04-20,106.44315192934327,,
1948-04-21,106.45133228268601,,
1948-04-22,106.45951129338307,,
1948-04-23,106.46768896102837,,
1948-04-26,106.47586134196804,,
1948-04-27,106.48403237843843,,
1948-04-28,106.49220207003368,,
1948-04-29,106.50037041634802,,
1948-04-30,106.5085374169757,,
1948-05-03,106.516703071511,,
1948-05-04,106.52486935207983,,
1948-05-05,106.53303625873015,,
1948-05-06,106.54120379151,,
1948-05-07,106.54937195046736,,
1948-05-10,106.55754073565024,,
1948-05-11,106.56571014710666,,
1948-05-12,106.5738801848846,,
1948-05-13,106.58205084903211,,
1948-05-14,106.59022213959722,,
1948-05-17,106.59839405662792,,
1948-05-18,106.60656660017226,,
1948-05-19,106.61473977027828,,
1948-05-20,106.62291356699399,,
1948-05-21,106.63108799036748,,
1948-05-24,106.63926304044675,,
1948-05-25,106.64743871727984,,
1948-05-26,106.65561502091482,,
1948-05-27,106.66379195139979,,
1948-05-28,106.67196950878271,,
1948-05-31,106.68014769311173,,
1948-06-01,106.68832650443487,,
1948-06-02,106.69651088207458,,
1948-06-03,106.70470082721542,,
1948-06-04,106.71289634104285,,
1948-06-07,106.72110730556686,,
1948-06-08,106.72932384267096,,
1948-06-09,106.73754595354478,,
1948-06-10,106.74577363937868,,
1948-06-11,106.75400690136401,,
1948-06-14,106.76225562532319,,
1948-06-15,106.77050992934605,,
