Date,Total Return Index,Beta Raw,Volatility 30D
1945-05-08,100.8583232823115,,
1945-05-09,100.8676029710522,,
1945-05-10,100.87688080209608,,
1945-05-11,100.88615677477343,,
1945-05-14,100.89542546442765,,
1945-05-15,100.90469229337937,,
1945-05-16,100.91395726095939,,
1945-05-17,100.92322036649864,,
1945-05-18,100.93248160932814,,
1945-05-21,100.94173556230149,,
1945-05-22,100.9509876502322,,
1945-05-23,100.96023787245184,,
1945-05-24,100.96948622829208,,
1945-05-25,100.97873271708468,,
1945-05-28,100.98797190919734,,
1945-05-29,100.99720923193253,,
1945-05-30,101.00644468462261,,
1945-05-31,101.01567826659996,,
1945-06-01,101.02490997719711,,
1945-06-04,101.03413411272754,,
1945-06-05,101.04335628396906,,
1945-06-06,101.05257649022997,,
1945-06-07,101.06179473081868,,
1945-06-08,101.07101100504372,,
1945-06-11,101.08021969715749,,
1945-06-12,101.08942642050158,,
1945-06-13,101.09863117438509,,
1945-06-14,101.10783395811728,,
1945-06-15,101.11703477100747,,
1945-06-18,101.12622799475207,,
1945-06-19,101.13541924525202,,
1945-06-20,101.14460852181735,,
1945-06-21,101.15379582375807,,
1945-06-22,101.16298115038441,,
1945-06-25,101.172158880841,,
1945-06-26,101.18133463358394,,
1945-06-27,101.19050840792406,,
1945-06-28,101.19968020317224,,
1945-06-29,101.20885001863954,,
1945-07-02,101.2180150422801,,
1945-07-03,101.22718089586449,,
1945-07-04,101.23634757946782,,
1945-07-05,101.24551509316528,,
1945-07-06,101.25468343703204,,
1945-07-09,101.26385261114329,,
1945-07-10,101.27302261557419,,
1945-07-11,101.28219345039993,,
1945-07-12,101.29136511569568,,
1945-07-13,101.30053761153673,,
1945-07-16,101.30971093799819,,
1945-07-17,101.31888509515535,,
1945-07-18,101.32806008308341,,
1945-07-19,101.3372359018576,,
1945-07-20,101.34641255155316,,
1945-07-23,101.35559003224532,,
1945-07-24,101.36476834400933,,
1945-07-25,101.3739474869205,,
1945-07-26,101.38312746105403,,
1945-07-27,101.39230826648522,,
1945-07-30,101.40148990328933,,
1945-07-31,101.41067237154165,,
1945-08-01,101.4198556713175,,
1945-08-02,101.42903798513207,,
1945-08-03,101.4382193125669,,
1945-08-06,101.44739601742516,,
1945-08-07,101.45657173440904,,
1945-08-08,101.46574646310029,,
1945-08-09,101.47492020308067,,
1945-08-10,101.48409295393199,,
1945-08-13,101.49326107781336,,
1945-08-14,101.50242821107199,,
1945-08-15,101.51159435328985,,
1945-08-16,101.52075950404883,,
1945-08-17,101.52992366293094,,
1945-08-20,101.53908319045279,,
1945-08-21,101.54824172460508,,
1945-08-22,101.55739926496993,,
1945-08-23,101.56655581112945,,
1945-08-24,101.57571136266583,,
1945-08-27,101.58486227845471,,
1945-08-28,101.59401219812875,,
1945-08-29,101.60316112127026,,
1945-08-30,101.61230904746154,,
1945-08-31,101.62145597628493,,
1945-09-03,101.63059437980755,,
1945-09-04,101.63972984101348,,
1945-09-05,101.64886235896144,,
1945-09-06,101.65799193271032,,
1945-09-07,101.66711856131938,,
1945-09-10,101.67623471295039,,
1945-09-11,101.68534791620985,,
1945-09-12,101.69445817015833,,
1945-09-13,101.70356547385668,,
1945-09-14,101.71266982636598,,
1945-09-17,101.72176369247563,,
1945-09-18,101.73085460417157,,
1945-09-19,101.73994256051621,,
1945-09-20,101.74902756057226,,
1945-09-21,101.75810960340266,,
1945-09-24,101.76718115043285,,
1945-09-25,101.77624973701982,,
1945-09-26,101.78531536222788,,
1945-09-27,101.79437802512159,,
1945-09-28,101.80343772476583,,
1945-10-01,101.81248691923022,,
1945-10-02,101.82153235657617,,
1945-10-03,101.83057403565911,,
1945-10-04,101.83961195533495,,
1945-10-05,101.84864611446001,,
1945-10-08,101.85766738566826,,
1945-10-09,101.86668489242247,,
1945-10-10,101.8756986335812,,
1945-10-11,101.88470860800336,,
1945-10-12,101.89371481454835,,
1945-10-15,101.90270812181467,,
1945-10-16,101.91169765731162,,
1945-10-17,101.92068341990077,,
1945-10-18,101.92966540844411,,
1945-10-19,101.938643621804,,
1945-10-22,101.9476089245562,,
1945-10-23,101.95657044824394,,
1945-10-24,101.96552819173179,,
1945-10-25,101.97448215388484,,
1945-10-26,101.9834323335685,,
1945-10-29,101.99236959134825,,
1945-10-30,102.00130306278874,,
1945-10-31,102.01023274675758,,
1945-11-01,102.01915864212293,,
1945-11-02,102.02808059539491,,
1945-11-05,102.036989158358,,
1945-11-06,102.04589377523592,,
1945-11-07,102.05479444485965,,
1945-11-08,102.06369116606056,,
1945-11-09,102.0725839376705,,
1945-11-12,102.08146330735656,,
1945-11-13,102.0903387234719,,
1945-11-14,102.09921018485078,,
1945-11-15,102.10807769032793,,
1945-11-16,102.11694123873856,,
1945-11-19,102.12579137364591,,
1945-11-20,102.13463754751908,,
1945-11-21,102.14347975919564,,
1945-11-22,102.1523180075137,,
1945-11-23,102.16115229131177,,
1945-11-26,102.16997315006282,,
1945-11-27,102.17879004033834,,
1945-11-28,102.18760296097932,,
1945-11-29,102.19641191082718,,
1945-11-30,102.20521688872377,,
1945-12-03,102.21400140879902,,
1945-12-04,102.22277844083753,,
1945-12-05,102.23154798278013,,
1945-12-06,102.24031003256917,,
1945-12-07,102.24906458814864,,
1945-12-10,102.25779515567964,,
1945-12-11,102.26651822207644,,
1945-12-12,102.27523378529159,,
1945-12-13,102.2839418432793,,
1945-12-14,102.29264239399541,,
1945-12-17,102.30131893658415,,
1945-12-18,102.3099879650177,,
1945-12-19,102.31864947726046,,
1945-12-20,102.32730347127853,,
1945-12-21,102.33594994503959,,
1945-12-24,102.34457239071463,,
1945-12-25,102.35318730929025,,
1945-12-26,102.36179469874271,,
1945-12-27,102.37039455705003,,
1945-12-28,102.37898688219174,,
1945-12-31,102.38755515940929,,
1946-01-01,102.39611589666012,,
1946-01-02,102.40467184451619,,
1946-01-03,102.41322300165704,,
1946-01-04,102.42176936676289,,
1946-01-07,102.43029992542117,,
1946-01-08,102.43882568757176,,
1946-01-09,102.44734665189844,,
1946-01-10,102.45586281708565,,
1946-01-11,102.46437418181841,,
1946-01-14,102.47286972710786,,
1946-01-15,102.4813604674875,,
1946-01-16,102.48984640164593,,
1946-01-17,102.49832752827244,,
1946-01-18,102.506803846057,,
1946-01-21,102.5152643314533,,
1946-01-22,102.52372000356951,,
1946-01-23,102.53217086109919,,
1946-01-24,102.54061690273653,,
1946-01-25,102.54905812717638,,
1946-01-28,102.55748350633381,,
1946-01-29,102.56590406387295,,
1946-01-30,102.57431979849225,,
1946-01-31,102.58273070889078,,
1946-02-01,102.59113679376831,,
1946-02-04,102.59954051417017,,
1946-02-05,102.60794390510752,,
1946-02-06,102.61634696638664,,
1946-02-07,102.62474969781384,,
1946-02-08,102.63315209919534,,
1946-02-11,102.64155213396538,,
1946-02-12,102.64995183796889,,
1946-02-13,102.65835121101213,,
1946-02-14,102.66675025290141,,
1946-02-15,102.67514896344294,,
1946-02-18,102.68354530523764,,
1946-02-19,102.69194131496391,,
1946-02-20,102.70033699242795,,
1946-02-21,102.70873233743605,,
1946-02-22,102.71712734979448,,
1946-02-25,102.72551999127118,,
1946-02-26,102.73391229937762,,
1946-02-27,102.74230427392,,
1946-02-28,102.7506959147046,,
1946-03-01,102.75908722153763,,
1946-03-04,102.76748473834282,,
1946-03-05,102.77588478310791,,
1946-03-06,102.78428735634053,,
1946-03-07,102.79269245854854,,
1946-03-08,102.80110009023997,,
1946-03-11,102.8095139365502,,
1946-03-12,102.81793031396353,,
1946-03-13,102.82634922298868,,
1946-03-14,102.83477066413472,,
1946-03-15,102.8431946379108,,
1946-03-18,102.8516248309623,,
1946-03-19,102.86005755826699,,
1946-03-20,102.86849282033486,,
1946-03-21,102.87693061767604,,
1946-03-22,102.88537095080092,,
1946-03-25,102.89381750786768,,
1946-03-26,102.90226660234475,,
1946-03-27,102.9107182347433,,
1946-03-28,102.91917240557464,,
1946-03-29,102.92762911535026,,
1946-04-01,102.93609205374418,,
1946-04-02,102.9445614066515,,
1946-04-03,102.95303717554064,,
1946-04-04,102.96151936188126,,
1946-04-05,102.97000796714421,,
1946-04-08,102.97851443391352,,
1946-04-09,102.98702732444005,,
1946-04-10,102.99554664020037,,
1946-04-11,103.00407238267228,,
1946-04-12,103.01260455333464,,
1946-04-15,103.02115459951256,,
1946-04-16,103.0297110787418,,
1946-04-17,103.03827399250699,,
1946-04-18,103.04684334229403,,
1946-04-19,103.05541912958996,,
1946-04-22,103.06401280648517,,
1946-04-23,103.07261292577601,,
1946-04-24,103.08121948895528,,
1946-04-25,103.08983249751704,,
1946-04-26,103.0984519529564,,
1946-04-29,103.10708931215335,,
1946-04-30,103.11573312314067,,
1946-05-01,103.12438338741936,,
1946-05-02,103.1330353014127,,
1946-05-03,103.14168886541414,,
1946-05-06,103.1503459281346,,
1946-05-07,103.15900464176055,,
1946-05-08,103.16766500658572,,
1946-05-09,103.1763270229039,,
1946-05-10,103.18499069100905,,
1946-05-13,103.19365786038841,,
1946-05-14,103.2023266824533,,
1946-05-15,103.21099715749787,,
1946-05-16,103.21966928581638,,
1946-05-17,103.22834306770314,,
1946-05-20,103.23702035342284,,
1946-05-21,103.24569929361063,,
1946-05-22,103.25437988856109,,
1946-05-23,103.26306213856891,,
1946-05-24,103.27174604392887,,
1946-05-27,103.28043345568388,,
1946-05-28,103.2891225236921,,
1946-05-29,103.29781324824853,,
1946-05-30,103.30650562964829,,
1946-05-31,103.31519966818658,,
1946-06-03,103.32389536415864,,
1946-06-04,103.33259179201846,,
1946-06-05,103.34128895182762,,
1946-06-06,103.34998684364773,,
1946-06-07,103.35868546754038,,
1946-06-10,103.36738482356724,,
1946-06-11,103.37608491178989,,
1946-06-12,103.38478573226996,,
1946-06-13,103.39348728506909,,
1946-06-14,103.40218957024892,,
1946-06-17,103.41089258787109,,
1946-06-18,103.4195963379972,,
1946-06-19,103.428300820689,,
1946-06-20,103.43700603600807,,
1946-06-21,103.4457119840161,,
1946-06-24,103.45441866477474,,
1946-06-25,103.4631260783457,,
1946-06-26,103.47183422479061,,
1946-06-27,103.4805431041712,,
1946-06-28,103.48925271654915,,
1946-07-01,103.49796306198611,,
1946-07-02,103.50667414054382,,
1946-07-03,103.515385952284,,
1946-07-04,103.52409849726833,,
1946-07-05,103.53281177555851,,
1946-07-08,103.54152578721627,,
1946-07-09,103.55024053230338,,
1946-07-10,103.55895601088152,,
1946-07-11,103.56767222301242,,
1946-07-12,103.57638916875784,,
1946-07-15,103.58510684817956,,
1946-07-16,103.59382526133928,,
1946-07-17,103.60254440829875,,
1946-07-18,103.61126428911979,,
1946-07-19,103.61998490386412,,
1946-07-22,103.62870625259352,,
1946-07-23,103.63742833536978,,
1946-07-24,103.64615115225466,,
1946-07-25,103.65487470330997,,
1946-07-26,103.66359898859751,,
1946-07-29,103.67232400817905,,
1946-07-30,103.6810497621164,,
1946-07-31,103.6897762504714,,
1946-08-01,103.69850347330579,,
1946-08-02,103.7072379350679,,
1946-08-05,103.7159926473312,,
1946-08-06,103.72475460412939,,
1946-08-07,103.73352380717321,,
1946-08-08,103.7423002581749,,
1946-08-09,103.7510839588482,,
1946-08-12,103.75988792627733,,
1946-08-13,103.76869914901818,,
1946-08-14,103.77751762879174,,
1946-08-15,103.78634336732054,,
1946-08-16,103.79517636632863,,
1946-08-19,103.80402964844183,,
1946-08-20,103.81289019670733,,
1946-08-21,103.82175801285648,,
1946-08-22,103.8306330986221,,
1946-08-23,103.83951545573852,,
1946-08-26,103.84841811240412,,
1946-08-27,103.85732804612657,,
1946-08-28,103.86624525864754,,
1946-08-29,103.87516975171013,,
1946-08-30,103.88410152705903,,
1946-09-02,103.89305191191742,,
1946-09-03,103.90200787778132,,
1946-09-04,103.9109694259608,,
1946-09-05,103.9199365577668,,
1946-09-06,103.92890927451124,,
1946-09-09,103.93789720055403,,
1946-09-10,103.9468907158257,,
1946-09-11,103.9558898216423,,
1946-09-12,103.96489451932085,,
1946-09-13,103.97390481017918,,
1946-09-16,103.98293032274951,,
1946-09-17,103.99196143280903,,
1946-09-18,104.00099814167984,,
1946-09-19,104.01004045068494,,
1946-09-20,104.01908836114822,,
1946-09-23,104.02815150579154,,
1946-09-24,104.03722025622143,,
1946-09-25,104.04629461376601,,
1946-09-26,104.05537457975429,,
1946-09-27,104.0644601555162,,
1946-09-30,104.07356097798073,,
1946-10-01,104.08266741456632,,
1946-10-02,104.09177651324588,,
1946-10-03,104.10088827457884,,
1946-10-04,104.1100026991248,,
1946-10-07,104.11912351898492,,
1946-10-08,104.12824700383162,,
1946-10-09,104.13737315422539,,
1946-10-10,104.14650197072689,,
1946-10-11,104.15563345389698,,
1946-10-14,104.16477133747358,,
1946-10-15,104.17391188949604,,
1946-10-16,104.18305511052613,,
1946-10-17,104.19220100112577,,
1946-10-18,104.20134956185704,,
1946-10-21,104.21050452809769,,
1946-10-22,104.21966216625096,,
1946-10-23,104.22882247687988,,
1946-10-24,104.23798546054763,,
1946-10-25,104.24715111781758,,
1946-10-28,104.2563231857103,,
1946-10-29,104.26549792898993,,
1946-10-30,104.27467534822073,,
1946-10-31,104.28385544396711,,
1946-11-01,104.29303821679369,,
1946-11-04,104.30222179821446,,
1946-11-05,104.31140618830057,,
1946-11-06,104.32059138712329,,
1946-11-07,104.32977739475378,,
1946-11-08,104.33896421126325,,
1946-11-11,104.34815183672298,,
1946-11-12,104.35734027120414,,
1946-11-13,104.36652951477804,,
1946-11-14,104.37571956751587,,
1946-11-15,104.38491042948891,,
1946-11-18,104.3941021007684,,
1946-11-19,104.40329458142561,,
1946-11-20,104.41248787153181,,
1946-11-21,104.42168197115828,,
1946-11-22,104.4308768803763,,
1946-11-25,104.44007259925714,,
1946-11-26,104.44926912787214,,
1946-11-27,104.45846646629258,,
1946-11-28,104.46766461458974,,
1946-11-29,104.47686357283499,,
1946-12-02,104.48605959640913,,
1946-12-03,104.49525268439459,,
1946-12-04,104.50444283587395,,
1946-12-05,104.51363004993006,,
1946-12-06,104.52281432564598,,
1946-12-09,104.53198816943022,,
1946-12-10,104.54115907172563,,
1946-12-11,104.55032703161663,,
1946-12-12,104.55949204818789,,
1946-12-13,104.56865412052427,,
1946-12-16,104.57780575175005,,
1946-12-17,104.5869544355991,,
1946-12-18,104.59610017115769,,
1946-12-19,104.60524295751225,,
1946-12-20,104.6143827937495,,
1946-12-23,104.6235121797175,,
1946-12-24,104.63263861243317,,
1946-12-25,104.64176209098457,,
1946-12-26,104.65088261446002,,
1946-12-27,104.660000181948,,
1946-12-30,104.66910729002835,,
1946-12-31,104.67821143899309,,
1947-01-01,104.68731262793207,,
1947-01-02,104.69641367011054,,
1947-01-03,104.70551456535259,,
1947-01-06,104.71461343703946,,
1947-01-07,104.72371216111205,,
1947-01-08,104.7328107373944,,
1947-01-09,104.74190916571071,,
1947-01-10,104.75100744588502,,
1947-01-13,104.7601037004832,,
1947-01-14,104.76919980626148,,
1947-01-15,104.77829576304396,,
1947-01-16,104.78739157065463,,
1947-01-17,104.7964872289176,,
1947-01-20,104.80558085958359,,
1947-01-21,104.81467434022396,,
1947-01-22,104.82376767066268,,
1947-01-23,104.83286085072379,,
1947-01-24,104.84195388023124,,
1947-01-27,104.85104488012102,,
1947-01-28,104.86013572877927,,
1947-01-29,104.86922642602997,,
1947-01-30,104.87831697169703,,
1947-01-31,104.88740736560443,,
1947-02-03,104.8965038508742,,
1947-02-04,104.9056042469672,,
1947-02-05,104.91470855476435,,
1947-02-06,104.92381677514689,,
1947-02-07,104.93292890899662,,
1947-02-10,104.94205120320325,,
1947-02-11,104.95117741372752,,
1947-02-12,104.96030754145315,,
1947-02-13,104.9694415872642,,
1947-02-14,104.97857955204525,,
1947-02-17,104.98772768540621,,
1947-02-18,104.99687974059641,,
1947-02-19,105.00603571850235,,
1947-02-20,105.015195620011,,
1947-02-21,105.02435944600974,,
1947-02-24,105.03353344883634,,
1947-02-25,105.04271137902104,,
1947-02-26,105.05189323745319,,
1947-02-27,105.0610790250226,,
1947-02-28,105.07026874261948,,
1947-03-03,105.07946427411419,,
1947-03-04,105.08866155195496,,
1947-03-05,105.09786057645945,,
1947-03-06,105.1070613479454,,
1947-03-07,105.11626386673062,,
1947-03-10,105.12547001693702,,
1947-03-11,105.1346779154085,,
1947-03-12,105.14388756246318,,
1947-03-13,105.15309895841925,,
1947-03-14,105.16231210359501,,
1947-03-17,105.17152888293806,,
1947-03-18,105.18074741246792,,
1947-03-19,105.1899676925032,,
1947-03-20,105.19918972336255,,
1947-03-21,105.20841350536472,,
1947-03-24,105.21764092428397,,
1947-03-25,105.22687009531451,,
1947-03-26,105.23610101877537,,
1947-03-27,105.24533369498573,,
1947-03-28,105.25456812426476,,
1947-03-31,105.26380619321439,,
1947-04-01,105.27304601620246,,
1947-04-02,105.28228762499207,,
1947-04-03,105.29153101991115,,
1947-04-04,105.30077620128765,,
1947-04-07,105.310025119464,,
1947-04-08,105.31927582509645,,
1947-04-09,105.3285283185134,,
1947-04-10,105.33778260004316,,
1947-04-11,105.34703867001421,,
1947-04-14,105.3562984796262,,
1947-04-15,105.36556007867958,,
1947-04-16,105.37482346750318,,
1947-04-17,105.38408864642582,,
1947-04-18,105.39335561577653,,
1947-04-21,105.40262632761309,,
1947-04-22,105.4118988308792,,
1947-04-23,105.42117312590413,,
1947-04-24,105.43044921301724,,
1947-04-25,105.43972709254798,,
1947-04-28,105.44900871741343,,
1947-04-29,105.45829213569942,,
1947-04-30,105.4675773477357,,
1947-05-01,105.47686435385216,,
1947-05-02,105.48615595827386,,
1947-05-05,105.49545972380342,,
1947-05-06,105.50476809111433,,
1947-05-07,105.5140810612798,,
1947-05-08,105.52339863537352,,
1947-05-09,105.53272081446983,,
1947-05-12,105.54205516471319,,
1947-05-13,105.55139412344754,,
1947-05-14,105.56073769174989,,
1947-05-15,105.57008587069801,,
1947-05-16,105.57943866137008,,
1947-05-19,105.58880363326352,,
1947-05-20,105.59817322038164,,
1947-05-21,105.60754742380543,,
1947-05-22,105.61692624461652,,
1947-05-23,105.62630968389713,,
1947-05-26,105.63570531450854,,
1947-05-27,105.64510556710242,,
1947-05-28,105.6545104427638,,
1947-05-29,105.66391994257822,,
1947-05-30,105.6733340676319,,
1947-06-02,105.68275367121586,,
1947-06-03,105.69217117882079,,
1947-06-04,105.70158658973664,,
1947-06-05,105.7109999032535,,
1947-06-06,105.72041111866157,,
1947-06-09,105.72981436189497,,
1947-06-10,105.7392155045553,,
1947-06-11,105.74861454593348,,
1947-06-12,105.7580114853205,,
1947-06-13,105.76740632200745,,
1947-06-16,105.77679317931852,,
1947-06-17,105.78617793146891,,
1947-06-18,105.79556057775046,,
1947-06-19,105.80494111745502,,
1947-06-20,105.81431954987463,,
1947-06-23,105.8236899957281,,
1947-06-24,105.83305833183967,,
1947-06-25,105.84242455750204,,
1947-06-26,105.85178867200803,,
1947-06-27,105.86115067465059,,
1947-06-30,105.87050468354771,,
1947-07-01,105.87985657812807,,
1947-07-02,105.88920835004824,,
1947-07-03,105.89855999912977,,
1947-07-04,105.9079115251942,,
1947-07-07,105.91726103007183,,
1947-07-08,105.92661041124036,,
1947-07-09,105.93595966852128,,
1947-07-10,105.9453088017361,,
1947-07-11,105.95465781070635,,
1947-07-14,105.96400479642452,,
1947-07-15,105.97335165720601,,
1947-07-16,105.98269839287234,,
1947-07-17,105.99204500324494,,
1947-07-18,106.00139148814526,,
1947-07-21,106.01073594772824,,
1947-07-22,106.02008028114687,,
1947-07-23,106.02942448822255,,
1947-07-24,106.03876856877669,,
1947-07-25,106.04811252263067,,
1947-07-28,106.05745444910208,,
1947-07-29,106.06679624818123,,
1947-07-30,106.07613791968951,,
1947-07-31,106.08547946344824,,
1947-08-01,106.09482087927876,,
1947-08-04,106.10418022974075,,
1947-08-05,106.11354611038092,,
1947-08-06,106.12291852278244,,
1947-08-07,106.13229746852964,,
1947-08-08,106.1416829492081,,
1947-08-11,106.15108637948873,,
1947-08-12,106.1604963498969,,
1947-08-13,106.16991286202386,,
1947-08-14,106.17933591746203,,
1947-08-15,106.18876551780501,,
1947-08-18,106.19821308279451,,
1947-08-19,106.20766719791078,,
1947-08-20,106.21712786475321,,
1947-08-21,106.22659508492231,,
1947-08-22,106.23606886001981,,
1947-08-25,106.24556061488184,,
1947-08-26,106.25505892991995,,
1947-08-27,106.26456380674163,,
1947-08-28,106.27407524695548,,
1947-08-29,106.28359325217136,,
1947-09-01,106.2931292523437,,
1947-09-02,106.30267791845488,,
1947-09-03,106.31223925376321,,
1947-09-04,106.32181326153159,,
1947-09-05,106.33139994502731,,
1947-09-08,106.34102293672235,,
1947-09-09,106.35065861496736,,
1947-09-10,106.3603069830517,,
1947-09-11,106.36996804426933,,
1947-09-12,106.37964180191867,,
1947-09-15,106.38935189922316,,
1947-09-16,106.39907470388283,,
1947-09-17,106.40881021921824,,
1947-09-18,106.41855844855442,,
1947-09-19,106.42831939522101,,
1947-09-22,106.43811671328977,,
1947-09-23,106.44792675971354,,
1947-09-24,106.45774953784398,,
1947-09-25,106.46758505103737,,
1947-09-26,106.47743330265462,,
1947-09-29,106.48731795771289,,
1947-09-30,106.49721536232086,,
1947-10-01,106.50712551986152,,
1947-10-02,106.51704518888171,,
1947-10-03,106.52697437186646,,
1947-10-06,106.53693025307342,,
1947-10-07,106.54689565643287,,
1947-10-08,106.556870584442,,
1947-10-09,106.5668550396006,,
1947-10-10,106.57684902441103,,
1947-10-13,106.58686973119252,,
1947-10-14,106.59689997586918,,
1947-10-15,106.60693976095563,,
1947-10-16,106.61698908896894,,
1947-10-17,106.62704796242879,,
1947-10-20,106.63713358176831,,
1947-10-21,106.64722875485334,,
1947-10-22,106.65733348421583,,
1947-10-23,106.66744777239023,,
1947-10-24,106.67757162191356,,
1947-10-27,106.68772224138534,,
1947-10-28,106.69788243056081,,
1947-10-29,106.70805219198922,,
1947-10-30,106.71823152822253,,
1947-10-31,106.72842044181513,,
1947-11-03,106.73863474694184,,
1947-11-04,106.74885793618093,,
1947-11-05,106.75909001189717,,
1947-11-06,106.76933097645758,,
1947-11-07,106.77958083223133,,
1947-11-10,106.78985540078698,,
1947-11-11,106.80013886834409,,
1947-11-12,106.81043123728244,,
1947-11-13,106.820732509984,,
1947-11-14,106.83104268883291,,
1947-11-17,106.84137760303675,,
1947-11-18,106.85172143122394,,
1947-11-19,106.86207417578927,,
1947-11-20,106.87243583912974,,
1947-11-21,106.88280642364448,,
1947-11-24,106.89320176622478,,
1947-11-25,106.90360603786337,,
1947-11-26,106.91401924097002,,
1947-11-27,106.92444137795678,,
1947-11-28,106.93487245123788,,
1947-12-01,106.94532830543312,,
1947-12-02,106.95578518197853,,
1947-12-03,106.9662430809741,,
1947-12-04,106.9767020025198,,
1947-12-05,106.98716194671559,,
1947-12-08,106.99762291366149,,
1947-12-09,107.00808490345749,,
1947-12-10,107.0185479162036,,
1947-12-11,107.02901195199985,,
1947-12-12,107.03947701094626,,
1947-12-15,107.04994309314289,,
1947-12-16,107.06041019868977,,
1947-12-17,107.07087832768697,,
1947-12-18,107.08134748023458,,
1947-12-19,107.09181765643264,,
1947-12-22,107.10228885638126,,
1947-12-23,107.11276108018056,,
1947-12-24,107.1232343279306,,
1947-12-25,107.13370859973156,,
1947-12-26,107.14418389568353,,
1947-12-29,107.15466021588666,,
1947-12-30,107.16513756044111,,
1947-12-31,107.17561592944702,,
1948-01-01,107.18609532300455,,
1948-01-02,107.19657670166279,,
1948-01-05,107.20706198688927,,
1948-01-06,107.21754925835623,,
1948-01-07,107.22803851644584,,
1948-01-08,107.23852976154048,,
1948-01-09,107.24902299402254,,
1948-01-12,107.25952013629997,,
1948-01-13,107.27001926710614,,
1948-01-14,107.28052038682384,,
1948-01-15,107.2910234958359,,
1948-01-16,107.30152859452532,,
1948-01-19,107.31203760624163,,
1948-01-20,107.32254860877812,,
1948-01-21,107.33306160251821,,
1948-01-22,107.34357658784528,,
1948-01-23,107.35409356514288,,
1948-01-26,107.36461445870309,,
1948-01-27,107.37513734537825,,
1948-01-28,107.38566222555227,,
1948-01-29,107.39618909960912,,
1948-01-30,107.40671796793295,,
1948-02-02,107.41724979333371,,
1948-02-03,107.42778265143846,,
1948-02-04,107.43831654234846,,
1948-02-05,107.44885146616498,,
1948-02-06,107.4593874229893,,
1948-02-09,107.46992441292274,,
1948-02-10,107.48046243606657,,
1948-02-11,107.49100149252213,,
1948-02-12,107.50154158239071,,
1948-02-13,107.51208270577365,,
1948-02-16,107.52262486277232,,
1948-02-17,107.53316805348805,,
1948-02-18,107.54371227802218,,
1948-02-19,107.55425753647613,,
1948-02-20,107.56480382895124,,
1948-02-23,107.5753511555489,,
1948-02-24,107.58589951637057,,
1948-02-25,107.59644891151761,,
1948-02-26,107.60699934109144,,
1948-02-27,107.6175508051935,,
1948-03-01,107.62810330392524,,
1948-03-02,107.63865105093093,,
1948-03-03,107.64919404461047,,
1948-03-04,107.65973228336439,,
1948-03-05,107.6702657655938,,
1948-03-08,107.68078291225251,,
1948-03-09,107.69129529692839,,
1948-03-10,107.70180291802598,,
1948-03-11,107.71230577395032,,
1948-03-12,107.72280386310716,,
1948-03-15,107.73328560080562,,
1948-03-16,107.74376256629509,,
1948-03-17,107.75423475798465,,
1948-03-18,107.76470217428405,,
1948-03-19,107.77516481360361,,
1948-03-22,107.78561108562681,,
1948-03-23,107.7960525752455,,
1948-03-24,107.80648928087341,,
1948-03-25,107.81692120092485,,
1948-03-26,107.82734833381483,,
1948-03-29,107.83775908362034,,
1948-03-30,107.84816504085664,,
1948-03-31,107.85856620394208,,
1948-04-01,107.86896257129564,,
1948-04-02,107.87935095166327,,
1948-04-05,107.88971336265192,,
1948-04-06,107.90006777819825,,
1948-04-07,107.91041419580854,,
1948-04-08,107.9207526129908,,
1948-04-09,107.93108302725481,,
1948-04-12,107.94138744759827,,
1948-04-13,107.951683856612,,
1948-04-14,107.9619722518151,,
1948-04-15,107.97225263072842,,
1948-04-16,107.98252499087452,,
1948-04-19,107.99277133269032,,
1948-04-20,108.00300964737252,,
1948-04-21,108.01323993245302,,
1948-04-22,108.02346218546553,,
1948-04-23,108.0336764039455,,
1948-04-26,108.04386457981751,,
1948-04-27,108.0540447128357,,
1948-04-28,108.06421680054491,,
1948-04-29,108.07438084049177,,
1948-04-30,108.08453683022464,,
1948-05-03,108.09467701929823,,
1948-05-04,108.10481428533483,,
1948-05-05,108.1149486273335,,
1948-05-06,108.12508004429358,,
1948-05-07,108.13520853521457,,
1948-05-10,108.14532634746838,,
1948-05-11,108.15544123023196,,
1948-05-12,108.16555318250612,,
1948-05-13,108.17566220329188,,
1948-05-14,108.18576829159055,,
1948-05-17,108.19586369115139,,
1948-05-18,108.20595615478064,,
1948-05-19,108.21604568148089,,
1948-05-20,108.2261322702549,,
1948-05-21,108.23621592010568,,
1948-05-24,108.24628887116792,,
1948-05-25,108.2563588798692,,
1948-05-26,108.26642594521378,,
1948-05-27,108.27649006620622,,
1948-05-28,108.28655124185126,,
1948-05-31,108.29660170867712,,
1948-06-01,108.30664922672453,,
1948-06-02,108.31670068547638,,
1948-06-03,108.32675608585667,,
1948-06-04,108.33681542878988,,
1948-06-07,108.34688473391279,,
1948-06-08,108.35695798455737,,
1948-06-09,108.36703518164992,,
1948-06-10,108.37711632611725,,
1948-06-11,108.3872014188865,,
1948-06-14,108.39729648239641,,
1948-06-15,108.40739549718535,,
1948-06-16,108.41749846418237,,
1948-06-17,108.42760538431699,,
1948-06-18,108.43771625851906,,
1948-06-21,108.44783711203654,,
1948-06-22,108.4579619226069,,
1948-06-23,108.468090691162,,
1948-06-24,108.47822341863406,,
1948-06-25,108.48836010595575,,
1948-06-28,108.49850678119121,,
1948-06-29,108.50865741927005,,
1948-06-30,108.51881202112686,,
