Date,Total Return Index,Beta Raw,Volatility 30D
1967-06-15,149.13008140558713,,
1967-06-16,149.14503583875035,,
1967-06-19,149.15986748398095,,
1967-06-20,149.17457630424676,,
1967-06-21,149.18903795067183,,
1967-06-22,149.2030451436794,,
1967-06-23,149.2168464253552,,
1967-06-26,149.2311049240136,,
1967-06-27,149.2463182060989,,
1967-06-28,149.26190615488932,,
1967-06-29,149.27799327144157,,
1967-06-30,149.29457971513844,,
1967-07-03,149.31158270893934,,
1967-07-04,149.3285876391923,,
1967-07-05,149.34638262921933,,
1967-07-06,149.3638478589657,,
1967-07-07,149.38131513117364,,
1967-07-10,149.39865996165275,,
1967-07-11,149.4161728045705,,
1967-07-12,149.43352168241282,,
1967-07-13,149.45078955602946,,
1967-07-14,149.46814245326127,,
1967-07-17,149.48545584642875,,
1967-07-18,149.50289581627754,,
1967-07-19,149.52029629220726,,
1967-07-20,149.5377818601903,,
1967-07-21,149.55531101128616,,
1967-07-24,149.57338227803336,,
1967-07-25,149.5913310839067,,
1967-07-26,149.60911583104667,,
1967-07-27,149.62644555363045,,
1967-07-28,149.64369415777062,,
1967-07-31,149.66082004721315,,
1967-08-01,149.67811418641864,,
1967-08-02,149.69549347856585,,
1967-08-03,149.7127500423974,,
1967-08-04,149.73017494302732,,
1967-08-07,149.74743550486104,,
1967-08-08,149.76490603900328,,
1967-08-09,149.7822954086489,,
1967-08-10,149.7996451912004,,
1967-08-11,149.81699698343505,,
1967-08-14,149.83430916975317,,
1967-08-15,149.85178983915634,,
1967-08-16,149.86931417346807,,
1967-08-17,149.88684055715333,,
1967-08-18,149.9045355313858,,
1967-08-21,149.9223991552033,,
1967-08-22,149.94055642354542,,
1967-08-23,149.95884084139817,,
1967-08-24,149.97704417846697,,
1967-08-25,149.9953747060888,,
1967-08-28,150.01391580101773,,
1967-08-29,150.03245918783202,,
1967-08-30,150.05096319113187,,
1967-08-31,150.06921939165343,,
1967-09-01,150.08731106976896,,
1967-09-04,150.10540492893682,,
1967-09-05,150.1232924896908,,
1967-09-06,150.14126558387503,,
1967-09-07,150.15919912393085,,
1967-09-08,150.17717651693707,,
1967-09-11,150.19528120988383,,
1967-09-12,150.21351324818625,,
1967-09-13,150.23170577367964,,
1967-09-14,150.25002569557816,,
1967-09-15,150.26838958760763,,
1967-09-18,150.28704791264806,,
1967-09-19,150.30583379363716,,
1967-09-20,150.32491428420485,,
1967-09-21,150.34403895385543,,
1967-09-22,150.36324958105507,,
1967-09-25,150.38242089537667,,
1967-09-26,150.40138578956737,,
1967-09-27,150.41993529381472,,
1967-09-28,150.43831995257287,,
1967-09-29,150.45666506992265,,
1967-10-02,150.4750542178756,,
1967-10-03,150.49394719690517,,
1967-10-04,150.51292615580164,,
1967-10-05,150.53178208071728,,
1967-10-06,150.55059855347736,,
1967-10-09,150.56950101751795,,
1967-10-10,150.5884895045907,,
1967-10-11,150.6077313671385,,
1967-10-12,150.62697568836873,,
1967-10-13,150.64626430942218,,
1967-10-16,150.66568093904428,,
1967-10-17,150.68522562598832,,
1967-10-18,150.704563563277,,
1967-10-19,150.7236946703738,,
1967-10-20,150.74287007375125,,
1967-10-23,150.7620479166662,,
1967-10-24,150.7811863210823,,
1967-10-25,150.80036903867537,,
1967-10-26,150.81938664077077,,
1967-10-27,150.83836474692308,,
1967-10-30,150.85734524115375,,
1967-10-31,150.8764538382176,,
1967-11-01,150.8956486759559,,
1967-11-02,150.91480404024617,,
1967-11-03,150.9341295193191,,
1967-11-06,150.95358325156826,,
1967-11-07,150.97303949118734,,
1967-11-08,150.99258211241033,,
1967-11-09,151.01200143616538,,
1967-11-10,151.03133936190486,,
1967-11-13,151.05072171712294,,
1967-11-14,151.07019047681092,,
1967-11-15,151.08961978186395,,
1967-11-16,151.10892567772493,,
1967-11-17,151.12852786336148,,
1967-11-20,151.14909813520956,,
1967-11-21,151.16954524931842,,
1967-11-22,151.18957521406395,,
1967-11-23,151.20960783277985,,
1967-11-24,151.23023114318147,,
1967-11-27,151.25081525797594,,
1967-11-28,151.27131814626648,,
1967-11-29,151.2919078534586,,
1967-11-30,151.31271049078845,,
1967-12-01,151.33376817633174,,
1967-12-04,151.3544504579825,,
1967-12-05,151.37530373782334,,
1967-12-06,151.3959075986099,,
1967-12-07,151.4165563182296,,
1967-12-08,151.4371237337961,,
1967-12-11,151.457736008971,,
1967-12-12,151.47856144767223,,
1967-12-13,151.49943182724945,,
1967-12-14,151.52038924865224,,
1967-12-15,151.5417283701381,,
1967-12-18,151.56298630703444,,
1967-12-19,151.58412092345836,,
1967-12-20,151.60504795348584,,
1967-12-21,151.62572519752615,,
1967-12-22,151.64661585299783,,
1967-12-25,151.66750938673758,,
1967-12-26,151.68849005886938,,
1967-12-27,151.7095157690192,,
1967-12-28,151.73062867663037,,
1967-12-29,151.75187096464512,,
1968-01-01,151.77311622658019,,
1968-01-02,151.79436446285192,,
1968-01-03,151.8156156738767,,
1968-01-04,151.83665900504926,,
1968-01-05,151.8575787225122,,
1968-01-08,151.87875441821186,,
1968-01-09,151.90027057508777,,
1968-01-10,151.92170539104671,,
1968-01-11,151.9431010312226,,
1968-01-12,151.9645418910348,,
1968-01-15,151.98573250215406,,
1968-01-16,152.00688384992725,,
1968-01-17,152.02795369299423,,
1968-01-18,152.0491109165498,,
1968-01-19,152.07052449967054,,
1968-01-22,152.09177213128814,,
1968-01-23,152.11302273167203,,
1968-01-24,152.13419179400216,,
1968-01-25,152.15494120738293,,
1968-01-26,152.17556665496883,,
1968-01-29,152.19594127250429,,
1968-01-30,152.21653000122646,,
1968-01-31,152.2371637975155,,
1968-02-01,152.25763123842606,,
1968-02-02,152.27818601864323,,
1968-02-05,152.2989550712363,,
1968-02-06,152.3201923144157,,
1968-02-07,152.34147483017517,,
1968-02-08,152.36276031957505,,
1968-02-09,152.38396413705283,,
1968-02-12,152.40517090539524,,
1968-02-13,152.42638062501288,,
1968-02-14,152.44755095565523,,
1968-02-15,152.46855484045358,,
1968-02-16,152.4893922096151,,
1968-02-19,152.51014771022142,,
1968-02-20,152.53120258339138,,
1968-02-21,152.55234510286058,,
1968-02-22,152.57349055291786,,
1968-02-23,152.5947236970198,,
1968-02-26,152.61608695833738,,
1968-02-27,152.63753799722653,,
1968-02-28,152.65882245391396,,
1968-02-29,152.68010987860055,,
1968-03-01,152.70135786055866,,
1968-03-04,152.72252396543988,,
1968-03-05,152.7437354271017,,
1968-03-06,152.76507712124612,,
1968-03-07,152.7866764057613,,
1968-03-08,152.80827874417534,,
1968-03-11,152.82988413692001,,
1968-03-12,152.8517048481551,,
1968-03-13,152.87399572177878,,
1968-03-14,152.89713914613108,,
1968-03-15,152.9199463027204,,
1968-03-18,152.94228960598574,,
1968-03-19,152.9648485937026,,
1968-03-20,152.98719845769162,,
1968-03-21,153.00950909080004,,
1968-03-22,153.03156796169395,,
1968-03-25,153.05345997766625,,
1968-03-26,153.07514255116308,,
1968-03-27,153.0969557589766,,
1968-03-28,153.11885712903657,,
1968-03-29,153.14084669824092,,
1968-04-01,153.1626692688954,,
1968-04-02,153.18475022038166,,
1968-04-03,153.2068343552051,,
1968-04-04,153.22926213345653,,
1968-04-05,153.25156550383375,,
1968-04-08,153.27395726034902,,
1968-04-09,153.29635228854875,,
1968-04-10,153.3190912474716,,
1968-04-11,153.34225946570456,,
1968-04-12,153.36543118491272,,
1968-04-15,153.3884786010991,,
1968-04-16,153.4113590491571,,
1968-04-17,153.43407245314967,,
1968-04-18,153.45683184056358,,
1968-04-19,153.4804045150102,,
1968-04-22,153.50389554359015,,
1968-04-23,153.52730488766053,,
1968-04-24,153.55076044812947,,
1968-04-25,153.57421959208682,,
1968-04-26,153.59772497958548,,
1968-04-29,153.62110596661017,,
1968-04-30,153.64461853032898,,
1968-05-01,153.66800665559413,,
1968-05-02,153.69139834105172,,
1968-05-03,153.7150497395742,,
1968-05-06,153.73844858603456,,
1968-05-07,153.76202181481776,,
1968-05-08,153.78564136983542,,
1968-05-09,153.80934998954663,,
1968-05-10,153.83306226433666,,
1968-05-13,153.85669273195668,,
1968-05-14,153.88062599527055,,
1968-05-15,153.9048621938648,,
1968-05-16,153.92957247451704,,
1968-05-17,153.95437223897127,,
1968-05-20,153.97926152914988,,
1968-05-21,154.004582563268,,
1968-05-22,154.02965108698524,,
1968-05-23,154.05446697521592,,
1968-05-24,154.07894451830197,,
1968-05-27,154.1032119520636,,
1968-05-28,154.12769724018486,,
1968-05-29,154.1522292319956,,
1968-05-30,154.17676512848166,,
1968-05-31,154.20109079586862,,
1968-06-03,154.2252918003963,,
1968-06-04,154.24953944349602,,
1968-06-05,154.27374805176976,,
1968-06-06,154.29800331326902,,
1968-06-07,154.32226238823438,,
1968-06-10,154.3466110118556,,
1968-06-11,154.37113497338302,,
1968-06-12,154.39561995062465,,
1968-06-13,154.42002303611127,,
1968-06-14,154.4441726119361,,
1968-06-17,154.46811145869094,,
1968-06-18,154.49213983158452,,
1968-06-19,154.51561405394227,,
1968-06-20,154.53879139605036,,
1968-06-21,154.5611136659187,,
1968-06-24,154.5834391601149,,
1968-06-25,154.60636903692364,,
1968-06-26,154.62934526121109,,
1968-06-27,154.65219604223302,,
1968-06-28,154.6749642822059,,
1968-07-01,154.6977358741697,,
1968-07-02,154.72068270499102,,
1968-07-03,154.74384782942937,,
1968-07-04,154.7670164222016,,
1968-07-05,154.7900595113134,,
1968-07-08,154.8129770395688,,
1968-07-09,154.8361129789153,,
1968-07-10,154.85925237579934,,
1968-07-11,154.88243824719675,,
1968-07-12,154.9055845671348,,
1968-07-15,154.92890646347797,,
1968-07-16,154.95244705009895,,
1968-07-17,154.97564687481005,,
1968-07-18,154.9986349290965,,
1968-07-19,155.0214111173958,,
1968-07-22,155.04410452952325,,
1968-07-23,155.0667581959073,,
1968-07-24,155.0893290240447,,
1968-07-25,155.11173081601487,,
1968-07-26,155.1341358437994,,
1968-07-29,155.15650101505022,,
1968-07-30,155.1789125096413,,
1968-07-31,155.2011979256878,,
1968-08-01,155.2226243132903,,
1968-08-02,155.24375183715517,,
1968-08-05,155.26483911344636,,
1968-08-06,155.28631741619043,,
1968-08-07,155.3077124199233,,
1968-08-08,155.3291103714123,,
1968-08-09,155.35064071198875,,
1968-08-12,155.37243295464418,,
1968-08-13,155.39448720832192,,
1968-08-14,155.41667408788445,,
1968-08-15,155.4389936491354,,
1968-08-16,155.4610573507339,,
1968-08-19,155.4831241841523,,
1968-08-20,155.50532371910526,,
1968-08-21,155.52765601142826,,
1968-08-22,155.54999151091656,,
1968-08-23,155.5722438013688,,
1968-08-26,155.59454248964698,,
1968-08-27,155.61697403618925,,
1968-08-28,155.63945204355005,,
1968-08-29,155.66197653091524,,
1968-08-30,155.68437455976053,,
1968-09-02,155.7067758114333,,
1968-09-03,155.7291802863973,,
1968-09-04,155.7516312432219,,
1968-09-05,155.77421522975217,,
1968-09-06,155.79684576157584,,
1968-09-09,155.81952285801447,,
1968-09-10,155.84246295443526,,
1968-09-11,155.865406428148,,
1968-09-12,155.88835327964995,,
1968-09-13,155.91104369551618,,
1968-09-16,155.93365079685205,,
1968-09-17,155.9561745464116,,
1968-09-18,155.97848494360363,,
1968-09-19,156.00084185977892,,
1968-09-20,156.02324531401268,,
1968-09-23,156.04565198563134,,
1968-09-24,156.0678884910393,,
1968-09-25,156.09004146076677,,
1968-09-26,156.11211085829552,,
1968-09-27,156.13431346961758,,
1968-09-30,156.1566927212149,,
1968-10-01,156.17907518050498,,
1968-10-02,156.20172114640613,,
1968-10-03,156.2243270066054,,
1968-10-04,156.2470229296677,,
1968-10-07,156.2698523557958,,
1968-10-08,156.29307579218752,,
1968-10-09,156.31638950932654,,
1968-10-10,156.33957644043707,,
1968-10-11,156.36241938966148,,
1968-10-14,156.38552628052685,,
1968-10-15,156.408897228621,,
1968-10-16,156.43222822245758,,
1968-10-17,156.45538888291387,,
1968-10-18,156.47855297243458,,
1968-10-21,156.5018508903216,,
1968-10-22,156.52541311342787,,
1968-10-23,156.5488919253949,,
1968-10-24,156.57237425918376,,
1968-10-25,156.595947099975,,
1968-10-28,156.6196974852852,,
1968-10-29,156.64366900009475,,
1968-10-30,156.66760067174752,,
1968-10-31,156.691448962072,,
1968-11-01,156.71521383183128,,
1968-11-04,156.73924349795215,,
1968-11-05,156.7632768486218,,
1968-11-06,156.7872703390506,,
1968-11-07,156.81100618969913,,
1968-11-08,156.83478919230458,,
1968-11-11,156.85857580199877,,
1968-11-12,156.88236601932877,,
1968-11-13,156.90594195266667,,
1968-11-14,156.92947784395957,,
1968-11-15,156.95310444867945,,
1968-11-18,156.97682180668505,,
1968-11-19,157.00058635331968,,
1968-11-20,157.02422366382066,,
1968-11-21,157.04786453305007,,
1968-11-22,157.07150896154366,,
1968-11-25,157.09515694983733,,
1968-11-26,157.1189830486414,,
1968-11-27,157.14294369355633,,
1968-11-28,157.1669079924696,,
1968-11-29,157.19100691836175,,
1968-12-02,157.2155025169399,,
1968-12-03,157.24026395858633,,
1968-12-04,157.26516033371306,,
1968-12-05,157.28988591169886,,
1968-12-06,157.31461537709498,,
1968-12-09,157.33965462004247,,
1968-12-10,157.36517860845862,,
1968-12-11,157.39088158763133,,
1968-12-12,157.41663248464664,,
1968-12-13,157.44234386795247,,
1968-12-16,157.46832185469069,,
1968-12-17,157.4943916101977,,
1968-12-18,157.52064067546607,,
1968-12-19,157.54724416144683,,
1968-12-20,157.5743335348179,,
1968-12-23,157.60182150189007,,
1968-12-24,157.62935804236915,,
1968-12-25,157.65689939409376,,
1968-12-26,157.68400762207293,,
1968-12-27,157.71081390336866,,
1968-12-30,157.73823806156412,,
1968-12-31,157.76562317233865,,
1969-01-01,157.79301303747272,,
1969-01-02,157.81992551247413,,
1969-01-03,157.8467987386794,,
1969-01-06,157.8738957724629,,
1969-01-07,157.9013044349234,,
1969-01-08,157.9284546869915,,
1969-01-09,157.95543413133385,,
1969-01-10,157.98224267862668,,
1969-01-13,158.00914354383832,,
1969-01-14,158.03626844681335,,
1969-01-15,158.06317851141273,,
1969-01-16,158.08974190669036,,
1969-01-17,158.11639759372855,,
1969-01-20,158.1427942478824,,
1969-01-21,158.16954673724268,,
1969-01-22,158.1964794961732,,
1969-01-23,158.22354867155363,,
1969-01-24,158.2506664297565,,
1969-01-27,158.27761300156797,,
1969-01-28,158.30469605979272,,
1969-01-29,158.3317837522296,,
1969-01-30,158.35892006072268,,
1969-01-31,158.3861489972553,,
1969-02-03,158.41338261565232,,
1969-02-04,158.44066492043615,,
1969-02-05,158.46795192383914,,
1969-02-06,158.49524362667043,,
1969-02-07,158.52231989745667,,
1969-02-10,158.54935675979473,,
1969-02-11,158.57613398449195,,
1969-02-12,158.60291573156488,,
1969-02-13,158.6297020017773,,
1969-02-14,158.65636060447486,,
1969-02-17,158.68306775850994,,
1969-02-18,158.71017611591864,,
1969-02-19,158.73724501817844,,
1969-02-20,158.76400988143567,,
1969-02-21,158.79055875197696,,
1969-02-24,158.81702384510228,,
1969-02-25,158.8438903916361,,
1969-02-26,158.8708056063969,,
1969-02-27,158.8981225588053,,
1969-02-28,158.92544420821193,,
1969-03-03,158.95268226351095,,
1969-03-04,158.97988083358717,,
1969-03-05,159.00677493009488,,
1969-03-06,159.0336294076386,,
1969-03-07,159.0604000685889,,
1969-03-10,159.08695431871146,,
1969-03-11,159.1135130019186,,
1969-03-12,159.13998772255422,,
1969-03-13,159.16664367049773,,
1969-03-14,159.193259870356,,
1969-03-17,159.22014584313408,,
1969-03-18,159.24663830628967,,
1969-03-19,159.27313517749678,,
1969-03-20,159.29963645748884,,
1969-03-21,159.32600939730236,,
1969-03-24,159.3521654171784,,
1969-03-25,159.37836999549148,,
1969-03-26,159.40466742654073,,
1969-03-27,159.4309691966661,,
1969-03-28,159.45749673848522,,
1969-03-31,159.48402869419257,,
1969-04-01,159.51056506452252,,
1969-04-02,159.53750462662234,,
1969-04-03,159.56449305448834,,
1969-04-04,159.59148604789675,,
1969-04-07,159.61874959342992,,
1969-04-08,159.64606213502702,,
1969-04-09,159.67324631171834,,
1969-04-10,159.70056817830945,,
1969-04-11,159.72793908124444,,
1969-04-14,159.7552703063761,,
1969-04-15,159.7829168434319,,
1969-04-16,159.81052378073096,,
1969-04-17,159.83804670427097,,
1969-04-18,159.86552996841263,,
1969-04-21,159.89292914396552,,
1969-04-22,159.92033301543267,,
1969-04-23,159.9476527389895,,
1969-04-24,159.97475498014802,,
1969-04-25,160.0017729387669,,
1969-04-28,160.02843990092333,,
1969-04-29,160.05475568881815,,
1969-04-30,160.0808535059263,,
1969-05-01,160.10717791294726,,
1969-05-02,160.1336845457351,,
1969-05-05,160.16010660368508,,
1969-05-06,160.1868889326227,,
1969-05-07,160.21363124380287,,
1969-05-08,160.240155500531,,
1969-05-09,160.26668414849718,,
1969-05-12,160.29357333661542,,
1969-05-13,160.3206896661049,,
1969-05-14,160.34772151572363,,
1969-05-15,160.37484700528006,,
1969-05-16,160.4020216321337,,
1969-05-19,160.42915630745986,,
1969-05-20,160.45642926403212,,
1969-05-21,160.48352857208562,,
1969-05-22,160.5103649843635,,
1969-05-23,160.53716129807339,,
1969-05-26,160.56422964721452,,
1969-05-27,160.59161476860436,,
1969-05-28,160.61891534311502,,
1969-05-29,160.64604209326185,,
1969-05-30,160.6731734248154,,
1969-06-02,160.7004878642976,,
1969-06-03,160.728074781381,,
1969-06-04,160.756023607718,,
1969-06-05,160.78455780190833,,
1969-06-06,160.81287374903238,,
1969-06-09,160.84168605557906,,
1969-06-10,160.87126305451483,,
1969-06-11,160.90115829756581,,
1969-06-12,160.93159543334377,,
1969-06-13,160.96181481070843,,
1969-06-16,160.99145861160275,,
1969-06-17,161.0206159535513,,
1969-06-18,161.04991276006507,,
1969-06-19,161.07943857740443,,
1969-06-20,161.10861185350234,,
1969-06-23,161.13711912732194,,
1969-06-24,161.1662133293866,,
1969-06-25,161.1948651006452,,
1969-06-26,161.22204434595525,,
1969-06-27,161.24958644519768,,
1969-06-30,161.27776033127378,,
1969-07-01,161.30764151631294,,
1969-07-02,161.33784189141903,,
1969-07-03,161.36836163317682,,
1969-07-04,161.39888714825244,,
1969-07-07,161.42973226890746,,
1969-07-08,161.46103170033066,,
1969-07-09,161.49260630208542,,
1969-07-10,161.52400764219968,,
1969-07-11,161.5549215425512,,
1969-07-14,161.58606574131522,,
1969-07-15,161.61788921926262,,
1969-07-16,161.64927002608604,,
1969-07-17,161.68088143889113,,
1969-07-18,161.7125439448396,,
1969-07-21,161.74421265136215,,
1969-07-22,161.77602234651692,,
1969-07-23,161.80806298649836,,
1969-07-24,161.84006502562235,,
1969-07-25,161.87211834961215,,
1969-07-28,161.9041330574635,,
1969-07-29,161.93624404385324,,
1969-07-30,161.9682264520519,,
1969-07-31,161.9999902209061,,
1969-08-01,162.0314902190046,,
1969-08-04,162.06268128087177,,
1969-08-05,162.09410343407566,,
1969-08-06,162.12557670582575,,
1969-08-07,162.15696601887134,,
1969-08-08,162.188586627245,,
1969-08-11,162.22016834925216,,
1969-08-12,162.25216177134325,,
1969-08-13,162.28407136315826,,
1969-08-14,162.31549136253054,,
1969-08-15,162.3463763935259,,
1969-08-18,162.37695162774668,,
1969-08-19,162.40780324855592,,
1969-08-20,162.4387509577305,,
1969-08-21,162.47002041728985,,
1969-08-22,162.50143128790384,,
1969-08-25,162.53302878843206,,
1969-08-26,162.56535480193554,,
1969-08-27,162.59764208768095,,
1969-08-28,162.6296647899699,,
1969-08-29,162.66106135025572,,
1969-09-01,162.69246397182198,,
1969-09-02,162.72423419464758,,
1969-09-03,162.75587501796323,,
1969-09-04,162.78770283352227,,
1969-09-05,162.81962731080017,,
1969-09-08,162.8516937318456,,
1969-09-09,162.88408312426557,,
1969-09-10,162.91629797626126,,
1969-09-11,162.94838343605713,,
1969-09-12,162.98052047834594,,
1969-09-15,163.01266385877358,,
1969-09-16,163.04494942247675,,
1969-09-17,163.07724138051518,,
1969-09-18,163.10958503338898,,
1969-09-19,163.14202571752338,,
1969-09-22,163.1743822192907,,
1969-09-23,163.2065638335617,,
1969-09-24,163.2387517947622,,
1969-09-25,163.27090076004623,,
1969-09-26,163.3029199978064,,
1969-09-29,163.33426508606155,,
1969-09-30,163.3666597153036,,
1969-10-01,163.3991969083636,,
1969-10-02,163.43133208375556,,
1969-10-03,163.4631103983274,,
1969-10-06,163.4946224534986,,
1969-10-07,163.52636765935833,,
1969-10-08,163.55816445306988,,
1969-10-09,163.5901037279617,,
1969-10-10,163.6218220314067,,
1969-10-13,163.65354648467834,,
1969-10-14,163.68554984487974,,
1969-10-15,163.7175594635161,,
1969-10-16,163.74948438761146,,
1969-10-17,163.78118810722762,,
1969-10-20,163.81262499638933,,
1969-10-21,163.84402241618028,,
1969-10-22,163.87547136603848,,
1969-10-23,163.9072449990978,,
1969-10-24,163.93911585229205,,
1969-10-27,163.9709473639534,,
1969-10-28,164.0028306037186,,
1969-10-29,164.03476559934447,,
1969-10-30,164.06675237863635,,
1969-10-31,164.09860867305653,,
1969-11-03,164.13037998701353,,
1969-11-04,164.16215745224991,,
1969-11-05,164.19439707594958,,
1969-11-06,164.22687107892685,,
1969-11-07,164.25939712311552,,
1969-11-10,164.29188398165766,,
1969-11-11,164.32437726537847,,
1969-11-12,164.3571052038505,,
1969-11-13,164.38997662489126,,
1969-11-14,164.4223523175099,,
1969-11-17,164.45464304059007,,
1969-11-18,164.48753396919815,,
1969-11-19,164.52056854893698,,
1969-11-20,164.5541581650157,,
1969-11-21,164.58789176743954,,
1969-11-24,164.6218151606872,,
1969-11-25,164.65620282874298,,
1969-11-26,164.69073489350288,,
1969-11-27,164.72527420040416,,
1969-11-28,164.75963772288316,,
1969-12-01,164.79396264740876,,
1969-12-02,164.82852360346396,,
1969-12-03,164.8634123076267,,
1969-12-04,164.8983999873498,,
1969-12-05,164.9335325075693,,
1969-12-08,164.9687183278376,,
1969-12-09,165.00464484871793,,
1969-12-10,165.04090003596107,,
1969-12-11,165.07688812110777,,
1969-12-12,165.11270063489184,,
1969-12-15,165.14902542903155,,
1969-12-16,165.18531233989663,,
1969-12-17,165.22165310861146,,
1969-12-18,165.25781829268078,,
1969-12-19,165.2935782483613,,
1969-12-22,165.32948368674752,,
1969-12-23,165.36539692459283,,
1969-12-24,165.40145576808885,,
1969-12-25,165.43752247441608,,
1969-12-26,165.47364300015633,,
1969-12-29,165.51078264002967,,
1969-12-30,165.5477926900367,,
1969-12-31,165.5846270739102,,
1970-01-01,165.6214696534342,,
1970-01-02,165.65790637675795,,
1970-01-05,165.69430510007572,,
1970-01-06,165.73080387339363,,
1970-01-07,165.76717257757696,,
1970-01-08,165.80359530910718,,
1970-01-09,165.83993393041246,,
