Date,Total Return Index,Beta Raw,Volatility 30D
1948-02-25,191.99441593390506,,
1948-02-26,192.50233766917998,,
1948-02-27,193.01025940445487,,
1948-03-01,183.3597464342321,,
1948-03-02,183.7984061146968,,
1948-03-03,184.23706579516147,,
1948-03-04,184.6757254756261,,
1948-03-05,185.1143851560908,,
1948-03-08,185.55304483655547,,
1948-03-09,185.99170451702014,,
1948-03-10,186.4303641974848,,
1948-03-11,186.86902387794947,,
1948-03-12,187.30768355841414,,
1948-03-15,187.7463432388788,,
1948-03-16,188.18500291934348,,
1948-03-17,188.62366259980817,,
1948-03-18,189.06232228027284,,
1948-03-19,189.5009819607375,,
1948-03-22,189.93964164120217,,
1948-03-23,190.37830132166687,,
1948-03-24,190.81696100213148,,
1948-03-25,191.25562068259615,,
1948-03-26,191.69428036306078,,
1948-03-29,192.13294004352548,,
1948-03-30,192.57159972399018,,
1948-03-31,193.01025940445484,,
1948-04-01,183.3597464342321,,
1948-04-02,183.81929467090936,,
1948-04-05,184.27884290758664,,
1948-04-06,184.7383911442639,,
1948-04-07,185.1979393809412,,
1948-04-08,185.65748761761844,,
1948-04-09,186.1170358542957,,
1948-04-12,186.57658409097294,,
1948-04-13,187.03613232765025,,
1948-04-14,187.49568056432753,,
1948-04-15,187.95522880100478,,
1948-04-16,188.4147770376821,,
1948-04-19,188.87432527435934,,
1948-04-20,189.33387351103664,,
1948-04-21,189.79342174771392,,
1948-04-22,190.2529699843912,,
1948-04-23,190.71251822106845,,
1948-04-26,191.17206645774573,,
1948-04-27,191.63161469442304,,
1948-04-28,192.09116293110029,,
1948-04-29,192.55071116777756,,
1948-04-30,193.01025940445484,,
1948-05-03,183.3597464342321,,
1948-05-04,183.84227208274325,,
1948-05-05,184.32479773125436,,
1948-05-06,184.8073233797655,,
1948-05-07,185.28984902827662,,
1948-05-10,185.77237467678776,,
1948-05-11,186.25490032529893,,
1948-05-12,186.73742597381005,,
1948-05-13,187.2199516223212,,
1948-05-14,187.7024772708323,,
1948-05-17,188.18500291934345,,
1948-05-18,188.66752856785462,,
1948-05-19,189.15005421636573,,
1948-05-20,189.63257986487687,,
1948-05-21,190.115105513388,,
1948-05-24,190.59763116189913,,
1948-05-25,191.08015681041027,,
1948-05-26,191.5626824589214,,
1948-05-27,192.04520810743253,,
1948-05-28,192.52773375594364,,
1948-05-31,193.0102594044548,,
1948-06-01,183.35974643423208,,
1948-06-02,183.81929467090933,,
1948-06-03,184.2788429075866,,
1948-06-04,184.73839114426386,,
1948-06-07,185.19793938094116,,
1948-06-08,185.65748761761841,,
1948-06-09,186.11703585429566,,
1948-06-10,186.57658409097294,,
1948-06-11,187.03613232765022,,
1948-06-14,187.4956805643275,,
1948-06-15,187.95522880100478,,
1948-06-16,188.41477703768206,,
1948-06-17,188.87432527435934,,
1948-06-18,189.33387351103661,,
1948-06-21,189.7934217477139,,
1948-06-22,190.25296998439117,,
1948-06-23,190.71251822106842,,
1948-06-24,191.17206645774573,,
1948-06-25,191.631614694423,,
1948-06-28,192.09116293110026,,
1948-06-29,192.55071116777756,,
1948-06-30,193.0102594044548,,
1948-07-01,183.35974643423208,,
1948-07-02,183.81929467090933,,
1948-07-05,184.2788429075866,,
1948-07-06,184.73839114426386,,
1948-07-07,185.19793938094116,,
1948-07-08,185.65748761761841,,
1948-07-09,186.11703585429566,,
1948-07-12,186.57658409097294,,
1948-07-13,187.03613232765022,,
1948-07-14,187.4956805643275,,
1948-07-15,187.95522880100478,,
1948-07-16,188.41477703768206,,
1948-07-19,188.87432527435934,,
1948-07-20,189.33387351103661,,
1948-07-21,189.7934217477139,,
1948-07-22,190.25296998439117,,
1948-07-23,190.71251822106842,,
1948-07-26,191.17206645774573,,
1948-07-27,191.631614694423,,
1948-07-28,192.09116293110026,,
1948-07-29,192.55071116777756,,
1948-07-30,193.0102594044548,,
1948-08-02,183.35974643423208,,
1948-08-03,183.81929467090933,,
1948-08-04,184.2788429075866,,
1948-08-05,184.73839114426386,,
1948-08-06,185.19793938094116,,
1948-08-09,185.65748761761841,,
1948-08-10,186.11703585429566,,
1948-08-11,186.57658409097294,,
1948-08-12,187.03613232765022,,
1948-08-13,187.4956805643275,,
1948-08-16,187.95522880100478,,
1948-08-17,188.41477703768206,,
1948-08-18,188.87432527435934,,
1948-08-19,189.33387351103661,,
1948-08-20,189.7934217477139,,
1948-08-23,190.25296998439117,,
1948-08-24,190.71251822106842,,
1948-08-25,191.17206645774573,,
1948-08-26,191.631614694423,,
1948-08-27,192.09116293110026,,
1948-08-30,192.55071116777756,,
1948-08-31,193.0102594044548,,
1948-09-01,183.35974643423208,,
1948-09-02,183.81929467090933,,
1948-09-03,184.2788429075866,,
1948-09-06,184.73839114426386,,
1948-09-07,185.19793938094116,,
1948-09-08,185.65748761761841,,
1948-09-09,186.11703585429566,,
1948-09-10,186.57658409097294,,
1948-09-13,187.03613232765022,,
1948-09-14,187.4956805643275,,
1948-09-15,187.95522880100478,,
1948-09-16,188.41477703768206,,
1948-09-17,188.87432527435934,,
1948-09-20,189.33387351103661,,
1948-09-21,189.7934217477139,,
1948-09-22,190.25296998439117,,
1948-09-23,190.71251822106842,,
1948-09-24,191.17206645774573,,
1948-09-27,191.631614694423,,
1948-09-28,192.09116293110026,,
1948-09-29,192.55071116777756,,
1948-09-30,193.0102594044548,,
1948-10-01,183.35974643423208,,
1948-10-04,183.84227208274325,,
1948-10-05,184.32479773125434,,
1948-10-06,184.80732337976548,,
1948-10-07,185.28984902827662,,
1948-10-08,185.77237467678776,,
1948-10-11,186.25490032529893,,
1948-10-12,186.73742597381002,,
1948-10-13,187.21995162232116,,
1948-10-14,187.70247727083228,,
1948-10-15,188.18500291934345,,
1948-10-18,188.6675285678546,,
1948-10-19,189.1500542163657,,
1948-10-20,189.63257986487685,,
1948-10-21,190.11510551338796,,
1948-10-22,190.59763116189913,,
1948-10-25,191.08015681041027,,
1948-10-26,191.56268245892136,,
1948-10-27,192.0452081074325,,
1948-10-28,192.52773375594364,,
1948-10-29,193.01025940445479,,
1948-11-01,183.35974643423205,,
1948-11-02,183.81929467090933,,
1948-11-03,184.27884290758658,,
1948-11-04,184.73839114426386,,
1948-11-05,185.19793938094114,,
1948-11-08,185.6574876176184,,
1948-11-09,186.11703585429564,,
1948-11-10,186.57658409097291,,
1948-11-11,187.0361323276502,,
1948-11-12,187.49568056432747,,
1948-11-15,187.95522880100475,,
1948-11-16,188.41477703768203,,
1948-11-17,188.8743252743593,,
1948-11-18,189.3338735110366,,
1948-11-19,189.79342174771386,,
1948-11-22,190.25296998439117,,
1948-11-23,190.7125182210684,,
1948-11-24,191.1720664577457,,
1948-11-25,191.63161469442298,,
1948-11-26,192.09116293110026,,
1948-11-29,192.55071116777754,,
1948-11-30,193.01025940445479,,
1948-12-01,183.35974643423205,,
1948-12-02,183.79840611469675,,
1948-12-03,184.23706579516139,,
1948-12-06,184.67572547562605,,
1948-12-07,185.11438515609072,,
1948-12-08,185.55304483655542,,
1948-12-09,185.99170451702008,,
1948-12-10,186.43036419748472,,
1948-12-13,186.86902387794942,,
1948-12-14,187.30768355841408,,
1948-12-15,187.74634323887875,,
1948-12-16,188.18500291934342,,
1948-12-17,188.62366259980809,,
1948-12-20,189.06232228027278,,
1948-12-21,189.50098196073745,,
1948-12-22,189.93964164120212,,
1948-12-23,190.3783013216668,,
1948-12-24,190.81696100213142,,
1948-12-27,191.25562068259606,,
1948-12-28,191.69428036306073,,
1948-12-29,192.13294004352542,,
1948-12-30,192.5715997239901,,
1948-12-31,193.01025940445479,,
1949-01-03,167.40623349181251,,
1949-01-04,167.84677621152784,,
1949-01-05,168.28731893124314,,
1949-01-06,168.7278616509584,,
1949-01-07,169.16840437067373,,
1949-01-10,169.60894709038902,,
1949-01-11,170.0494898101043,,
1949-01-12,170.49003252981962,,
1949-01-13,170.9305752495349,,
1949-01-14,171.3711179692502,,
1949-01-17,171.81166068896553,,
1949-01-18,172.25220340868083,,
1949-01-19,172.69274612839612,,
1949-01-20,173.13328884811142,,
1949-01-21,173.57383156782674,,
1949-01-24,174.01437428754204,,
1949-01-25,174.45491700725734,,
1949-01-26,174.89545972697263,,
1949-01-27,175.33600244668796,,
1949-01-28,175.77654516640325,,
1949-01-31,176.21708788611852,,
1949-02-01,167.40623349181257,,
1949-02-02,167.86996267046027,,
1949-02-03,168.33369184910794,,
1949-02-04,168.7974210277556,,
1949-02-07,169.2611502064033,,
1949-02-08,169.72487938505094,,
1949-02-09,170.18860856369864,,
1949-02-10,170.6523377423463,,
1949-02-11,171.116066920994,,
1949-02-14,171.57979609964173,,
1949-02-15,172.0435252782894,,
1949-02-16,172.50725445693706,,
1949-02-17,172.97098363558473,,
1949-02-18,173.43471281423243,,
1949-02-21,173.8984419928801,,
1949-02-22,174.36217117152776,,
1949-02-23,174.82590035017546,,
1949-02-24,175.28962952882313,,
1949-02-25,175.7533587074708,,
1949-02-28,176.21708788611846,,
1949-03-01,167.40623349181254,,
1949-03-02,167.8067268733719,,
1949-03-03,168.20722025493126,,
1949-03-04,168.60771363649062,,
1949-03-07,169.00820701804997,,
1949-03-08,169.40870039960933,,
1949-03-09,169.80919378116872,,
1949-03-10,170.20968716272807,,
1949-03-11,170.61018054428743,,
1949-03-14,171.01067392584676,,
1949-03-15,171.41116730740612,,
1949-03-16,171.81166068896547,,
1949-03-17,172.2121540705248,,
1949-03-18,172.61264745208416,,
1949-03-21,173.01314083364352,,
1949-03-22,173.41363421520288,,
1949-03-23,173.81412759676223,,
1949-03-24,174.2146209783216,,
1949-03-25,174.61511435988092,,
1949-03-28,175.01560774144028,,
1949-03-29,175.41610112299966,,
1949-03-30,175.81659450455902,,
1949-03-31,176.2170878861184,,
1949-04-01,167.4062334918125,,
1949-04-04,167.84677621152778,,
1949-04-05,168.28731893124308,,
1949-04-06,168.72786165095837,,
1949-04-07,169.1684043706737,,
1949-04-08,169.608947090389,,
1949-04-11,170.04948981010426,,
1949-04-12,170.49003252981956,,
1949-04-13,170.93057524953488,,
1949-04-14,171.37111796925018,,
1949-04-15,171.8116606889655,,
1949-04-18,172.2522034086808,,
1949-04-19,172.69274612839607,,
1949-04-20,173.1332888481114,,
1949-04-21,173.5738315678267,,
1949-04-22,174.01437428754198,,
1949-04-25,174.45491700725728,,
1949-04-26,174.89545972697258,,
1949-04-27,175.3360024466879,,
1949-04-28,175.7765451664032,,
1949-04-29,176.21708788611846,,
1949-05-02,167.40623349181254,,
1949-05-03,167.8257979867795,,
1949-05-04,168.2453624817464,,
1949-05-05,168.66492697671336,,
1949-05-06,169.0844914716803,,
1949-05-09,169.50405596664726,,
1949-05-10,169.9236204616142,,
1949-05-11,170.34318495658113,,
1949-05-12,170.7627494515481,,
1949-05-13,171.18231394651505,,
1949-05-16,171.601878441482,,
1949-05-17,172.02144293644898,,
1949-05-18,172.4410074314159,,
1949-05-19,172.86057192638287,,
1949-05-20,173.28013642134982,,
1949-05-23,173.6997009163168,,
1949-05-24,174.11926541128372,,
1949-05-25,174.5388299062507,,
1949-05-26,174.95839440121765,,
1949-05-27,175.3779588961846,,
1949-05-30,175.79752339115154,,
1949-05-31,176.2170878861185,,
1949-06-01,167.40623349181257,,
1949-06-02,167.8257979867795,,
1949-06-03,168.24536248174644,,
1949-06-06,168.6649269767134,,
1949-06-07,169.08449147168034,,
1949-06-08,169.5040559666473,,
1949-06-09,169.92362046161423,,
1949-06-10,170.34318495658115,,
1949-06-13,170.76274945154813,,
1949-06-14,171.18231394651508,,
1949-06-15,171.60187844148203,,
1949-06-16,172.02144293644898,,
1949-06-17,172.44100743141593,,
1949-06-20,172.86057192638287,,
1949-06-21,173.28013642134985,,
1949-06-22,173.6997009163168,,
1949-06-23,174.11926541128375,,
1949-06-24,174.53882990625073,,
1949-06-27,174.95839440121767,,
1949-06-28,175.37795889618462,,
1949-06-29,175.79752339115157,,
1949-06-30,176.21708788611852,,
1949-07-01,167.40623349181257,,
1949-07-04,167.8467762115279,,
1949-07-05,168.2873189312432,,
1949-07-06,168.7278616509585,,
1949-07-07,169.16840437067378,,
1949-07-08,169.6089470903891,,
1949-07-11,170.04948981010438,,
1949-07-12,170.49003252981967,,
1949-07-13,170.930575249535,,
1949-07-14,171.3711179692503,,
1949-07-15,171.81166068896562,,
1949-07-18,172.2522034086809,,
1949-07-19,172.69274612839618,,
1949-07-20,173.1332888481115,,
1949-07-21,173.5738315678268,,
1949-07-22,174.0143742875421,,
1949-07-25,174.4549170072574,,
1949-07-26,174.89545972697272,,
1949-07-27,175.33600244668804,,
1949-07-28,175.77654516640334,,
1949-07-29,176.21708788611863,,
1949-08-01,167.40623349181269,,
1949-08-02,167.80672687337207,,
1949-08-03,168.2072202549314,,
1949-08-04,168.60771363649076,,
1949-08-05,169.00820701805011,,
1949-08-08,169.4087003996095,,
1949-08-09,169.8091937811689,,
1949-08-10,170.20968716272822,,
1949-08-11,170.61018054428757,,
1949-08-12,171.01067392584693,,
1949-08-15,171.4111673074063,,
1949-08-16,171.81166068896562,,
1949-08-17,172.21215407052495,,
1949-08-18,172.6126474520843,,
1949-08-19,173.01314083364366,,
1949-08-22,173.41363421520305,,
1949-08-23,173.8141275967624,,
1949-08-24,174.21462097832173,,
1949-08-25,174.6151143598811,,
1949-08-26,175.01560774144042,,
1949-08-29,175.4161011229998,,
1949-08-30,175.8165945045592,,
1949-08-31,176.21708788611858,,
1949-09-01,167.40623349181266,,
1949-09-02,167.82579798677958,,
1949-09-05,168.24536248174653,,
1949-09-06,168.66492697671347,,
1949-09-07,169.08449147168042,,
1949-09-08,169.50405596664737,,
1949-09-09,169.92362046161432,,
1949-09-12,170.34318495658124,,
1949-09-13,170.76274945154822,,
1949-09-14,171.18231394651517,,
1949-09-15,171.6018784414821,,
1949-09-16,172.02144293644906,,
1949-09-19,172.441007431416,,
1949-09-20,172.860571926383,,
1949-09-21,173.28013642134994,,
1949-09-22,173.6997009163169,,
1949-09-23,174.11926541128386,,
1949-09-26,174.53882990625084,,
1949-09-27,174.9583944012178,,
1949-09-28,175.37795889618474,,
1949-09-29,175.79752339115169,,
1949-09-30,176.21708788611863,,
1949-10-03,167.40623349181269,,
1949-10-04,167.846776211528,,
1949-10-05,168.2873189312433,,
1949-10-06,168.7278616509586,,
1949-10-07,169.1684043706739,,
1949-10-10,169.60894709038922,,
1949-10-11,170.0494898101045,,
1949-10-12,170.4900325298198,,
1949-10-13,170.9305752495351,,
1949-10-14,171.3711179692504,,
1949-10-17,171.81166068896573,,
1949-10-18,172.25220340868103,,
1949-10-19,172.69274612839632,,
1949-10-20,173.13328884811165,,
1949-10-21,173.57383156782694,,
1949-10-24,174.01437428754224,,
1949-10-25,174.45491700725754,,
1949-10-26,174.89545972697286,,
1949-10-27,175.33600244668816,,
1949-10-28,175.77654516640345,,
1949-10-31,176.21708788611875,,
1949-11-01,167.4062334918128,,
1949-11-02,167.82579798677975,,
1949-11-03,168.2453624817467,,
1949-11-04,168.66492697671362,,
1949-11-07,169.0844914716806,,
1949-11-08,169.5040559666475,,
1949-11-09,169.92362046161446,,
1949-11-10,170.3431849565814,,
1949-11-11,170.76274945154836,,
1949-11-14,171.18231394651534,,
1949-11-15,171.60187844148226,,
1949-11-16,172.02144293644923,,
1949-11-17,172.44100743141618,,
1949-11-18,172.86057192638313,,
1949-11-21,173.2801364213501,,
1949-11-22,173.69970091631706,,
1949-11-23,174.119265411284,,
1949-11-24,174.53882990625098,,
1949-11-25,174.95839440121793,,
1949-11-28,175.37795889618488,,
1949-11-29,175.79752339115186,,
1949-11-30,176.21708788611878,,
1949-12-01,167.40623349181283,,
1949-12-02,167.82579798677978,,
1949-12-05,168.2453624817467,,
1949-12-06,168.66492697671364,,
1949-12-07,169.08449147168062,,
1949-12-08,169.50405596664754,,
1949-12-09,169.9236204616145,,
1949-12-12,170.34318495658144,,
1949-12-13,170.7627494515484,,
1949-12-14,171.18231394651536,,
1949-12-15,171.60187844148228,,
1949-12-16,172.02144293644926,,
1949-12-19,172.44100743141618,,
1949-12-20,172.86057192638316,,
1949-12-21,173.2801364213501,,
1949-12-22,173.69970091631708,,
1949-12-23,174.11926541128403,,
1949-12-26,174.538829906251,,
1949-12-27,174.95839440121796,,
1949-12-28,175.3779588961849,,
1949-12-29,175.79752339115186,,
1949-12-30,176.2170878861188,,
1950-01-02,183.41257263602847,,
1950-01-03,183.87225326920145,,
1950-01-04,184.33193390237443,,
1950-01-05,184.7916145355474,,
1950-01-06,185.25129516872042,,
1950-01-09,185.71097580189345,,
1950-01-10,186.17065643506646,,
1950-01-11,186.63033706823944,,
1950-01-12,187.0900177014124,,
1950-01-13,187.5496983345854,,
1950-01-16,188.00937896775844,,
1950-01-17,188.46905960093144,,
1950-01-18,188.92874023410445,,
1950-01-19,189.38842086727746,,
1950-01-20,189.84810150045047,,
1950-01-23,190.30778213362348,,
1950-01-24,190.76746276679648,,
1950-01-25,191.2271433999695,,
1950-01-26,191.68682403314253,,
1950-01-27,192.14650466631548,,
1950-01-30,192.6061852994885,,
1950-01-31,193.0658659326615,,
1950-02-01,183.41257263602836,,
1950-02-02,183.92064070427222,,
1950-02-03,184.4287087725161,,
1950-02-06,184.93677684075993,,
1950-02-07,185.44484490900382,,
1950-02-08,185.95291297724762,,
1950-02-09,186.46098104549148,,
1950-02-10,186.96904911373534,,
1950-02-13,187.4771171819792,,
1950-02-14,187.98518525022303,,
1950-02-15,188.4932533184669,,
1950-02-16,189.00132138671074,,
1950-02-17,189.50938945495463,,
1950-02-20,190.0174575231985,,
1950-02-21,190.52552559144232,,
1950-02-22,191.03359365968615,,
1950-02-23,191.54166172793003,,
1950-02-24,192.04972979617386,,
1950-02-27,192.55779786441775,,
1950-02-28,193.0658659326616,,
1950-03-01,183.41257263602847,,
1950-03-02,183.85135869496636,,
1950-03-03,184.29014475390423,,
1950-03-06,184.72893081284207,,
1950-03-07,185.16771687177996,,
1950-03-08,185.60650293071782,,
1950-03-09,186.0452889896557,,
1950-03-10,186.48407504859358,,
1950-03-13,186.92286110753147,,
1950-03-14,187.36164716646937,,
1950-03-15,187.8004332254072,,
1950-03-16,188.2392192843451,,
1950-03-17,188.678005343283,,
1950-03-20,189.11679140222083,,
1950-03-21,189.55557746115866,,
1950-03-22,189.99436352009656,,
1950-03-23,190.43314957903442,,
1950-03-24,190.87193563797229,,
1950-03-27,191.31072169691018,,
1950-03-28,191.7495077558481,,
1950-03-29,192.18829381478596,,
1950-03-30,192.6270798737238,,
1950-03-31,193.0658659326617,,
1950-04-03,183.41257263602856,,
1950-04-04,183.92064070427242,,
1950-04-05,184.4287087725163,,
1950-04-06,184.93677684076013,,
1950-04-07,185.44484490900402,,
1950-04-10,185.95291297724782,,
1950-04-11,186.46098104549168,,
1950-04-12,186.96904911373554,,
1950-04-13,187.4771171819794,,
1950-04-14,187.98518525022322,,
1950-04-17,188.4932533184671,,
1950-04-18,189.00132138671094,,
1950-04-19,189.50938945495483,,
1950-04-20,190.0174575231987,,
1950-04-21,190.52552559144252,,
1950-04-24,191.03359365968635,,
1950-04-25,191.54166172793023,,
1950-04-26,192.04972979617406,,
1950-04-27,192.55779786441795,,
1950-04-28,193.0658659326618,,
1950-05-01,183.41257263602867,,
1950-05-02,183.85135869496656,,
1950-05-03,184.29014475390443,,
1950-05-04,184.72893081284226,,
1950-05-05,185.16771687178016,,
1950-05-08,185.60650293071802,,
1950-05-09,186.0452889896559,,
1950-05-10,186.48407504859378,,
1950-05-11,186.92286110753167,,
1950-05-12,187.36164716646957,,
1950-05-15,187.8004332254074,,
1950-05-16,188.2392192843453,,
1950-05-17,188.6780053432832,,
1950-05-18,189.11679140222103,,
1950-05-19,189.55557746115886,,
1950-05-22,189.99436352009675,,
1950-05-23,190.43314957903462,,
1950-05-24,190.87193563797248,,
1950-05-25,191.31072169691038,,
1950-05-26,191.7495077558483,,
1950-05-29,192.18829381478616,,
1950-05-30,192.627079873724,,
1950-05-31,193.0658659326619,,
1950-06-01,183.41257263602876,,
1950-06-02,183.87225326920176,,
1950-06-05,184.33193390237474,,
1950-06-06,184.79161453554772,,
1950-06-07,185.25129516872073,,
1950-06-08,185.71097580189374,,
