Date,Total Return Index,Beta Raw,Volatility 30D
2019-03-22,250.33949511702974,,
2019-03-25,251.08159823083258,,
2019-03-26,251.50893965345108,,
2019-03-27,252.6715611758461,,
2019-03-28,252.39111523167645,,
2019-03-29,252.26007322699468,,
2019-04-01,250.74325700588082,,
2019-04-02,250.77526496873955,,
2019-04-03,250.1406243258511,,
2019-04-04,250.38223929313577,,
2019-04-05,250.52361615729856,,
2019-04-08,250.24547799728484,,
2019-04-09,250.81198883835177,,
2019-04-10,251.40749748903053,,
2019-04-11,250.83215686510601,,
2019-04-12,250.10921839364175,,
2019-04-15,250.51980329651914,,
2019-04-16,249.78301812011915,,
2019-04-17,249.73535736037653,,
2019-04-18,250.290028265339,,
2019-04-22,249.37092814061833,,
2019-04-23,249.8623858273958,,
2019-04-24,250.8851355622515,,
2019-04-25,250.80707225471514,,
2019-04-26,251.53863983215388,,
2019-04-29,250.64562770223966,,
2019-04-30,251.10407404174282,,
2019-05-01,251.2857869594141,,
2019-05-02,249.92278956921697,,
2019-05-03,250.36106788196588,,
2019-05-06,250.8058681934164,,
2019-05-07,251.772328062555,,
2019-05-08,250.86446584328942,,
2019-05-09,251.06905592563717,,
2019-05-10,251.02932190277807,,
2019-05-13,251.54927570695955,,
2019-05-14,251.5390411859201,,
2019-05-15,252.5559712911651,,
2019-05-16,252.14970094127494,,
2019-05-17,252.55085403064535,,
2019-05-20,251.98083134412371,,
2019-05-21,251.7964092885302,,
2019-05-22,252.4377726070034,,
2019-05-23,254.14202103695766,,
2019-05-24,253.83227626785146,,
2019-05-28,254.97613450167412,,
2019-05-29,255.18192864532065,,
2019-05-30,256.25474726251645,,
2019-05-31,257.5764052147895,,
2019-06-03,258.8091633078373,,
2019-06-04,257.85614878986826,,
2019-06-05,257.3445230763365,,
2019-06-06,257.6013894867388,,
2019-06-07,259.15964548421823,,
2019-06-10,258.28017904391515,,
2019-06-11,258.6565485382194,,
2019-06-12,258.56524055639676,,
2019-06-13,259.221754979546,,
2019-06-14,259.33844858708426,,
2019-06-17,259.5780567855376,,
2019-06-18,260.9044306445641,,
2019-06-19,261.86125802331264,,
2019-06-20,263.1910433893522,,
2019-06-21,262.07829007241423,,
2019-06-24,263.428042788325,,
2019-06-25,263.5390171046941,,
2019-06-26,262.6259372864672,,
2019-06-27,264.08626296498085,,
2019-06-28,264.33872331373726,,
2019-07-01,264.01953790134127,,
2019-07-02,265.21486975568587,,
2019-07-03,266.0604218027407,,
2019-07-05,263.8245803093836,,
2019-07-08,264.1177692356318,,
2019-07-09,263.52938461430404,,
2019-07-10,263.24703223974467,,
2019-07-11,261.73583497135843,,
2019-07-12,262.1745146378736,,
2019-07-15,262.6684807856901,,
2019-07-16,262.0046416563068,,
2019-07-17,263.5768446971635,,
2019-07-18,263.822172186786,,
2019-07-19,264.07542641329206,,
2019-07-22,264.1893105444665,,
2019-07-23,263.60172863067123,,
2019-07-24,264.42069099071165,,
2019-07-25,263.9294339808173,,
2019-07-26,263.9890350151059,,
2019-07-29,264.4639368590255,,
2019-07-30,264.0172301171853,,
2019-07-31,264.85184527410956,,
2019-08-01,267.20899594331684,,
2019-08-02,267.51833935865676,,
2019-08-05,268.7547096356009,,
2019-08-06,269.65815696343765,,
2019-08-07,270.8912160718102,,
2019-08-08,269.4869795821305,,
2019-08-09,270.4601621268539,,
2019-08-12,273.29382005504567,,
2019-08-13,273.209636102574,,
2019-08-14,275.25623929514256,,
2019-08-15,276.3544435380539,,
2019-08-16,276.6089018258586,,
2019-08-19,275.0789412689,,
2019-08-20,276.27487515389413,,
2019-08-21,276.5631474965057,,
2019-08-22,275.65097072425294,,
2019-08-23,277.4180310186258,,
2019-08-26,276.68285125729085,,
2019-08-27,278.63613969920544,,
2019-08-28,279.05073813974536,,
2019-08-29,277.94551020592456,,
2019-08-30,278.50028144932855,,
2019-09-03,278.52737282855065,,
2019-09-04,278.59871346050227,,
2019-09-05,275.96563207699575,,
2019-09-06,276.77405890067195,,
2019-09-09,274.69905992914096,,
2019-09-10,272.369201316039,,
2019-09-11,271.61846909626166,,
2019-09-12,270.2149349756729,,
2019-09-13,267.258362456566,,
2019-09-16,268.8674900439181,,
2019-09-17,269.6654816696718,,
2019-09-18,270.84766918817166,,
2019-09-19,271.65428991989984,,
2019-09-20,272.54700103448937,,
2019-09-23,273.7943082015638,,
2019-09-24,275.5963866120424,,
2019-09-25,272.7741672661889,,
2019-09-26,274.24011189743,,
2019-09-27,274.2505470953526,,
2019-09-30,274.4781146808184,,
2019-10-01,275.07833923825063,,
2019-10-02,275.37875253229146,,
2019-10-03,276.85723946872804,,
2019-10-04,277.6553314329232,,
2019-10-07,276.88914709314514,,
2019-10-08,276.9302858541862,,
2019-10-09,276.02944732583006,,
2019-10-10,274.25405894080734,,
2019-10-11,272.78490347943614,,
2019-10-15,272.91755089918297,,
2019-10-16,273.4439263636245,,
2019-10-17,273.4637933750541,,
2019-10-18,273.7082178187025,,
2019-10-21,273.0462851197088,,
2019-10-22,273.938594880532,,
2019-10-23,273.84718656026774,,
2019-10-24,273.9130085779334,,
2019-10-25,273.1384961475055,,
2019-10-28,271.98370102355244,,
2019-10-29,272.18026403057513,,
2019-10-30,273.0017348516546,,
2019-10-31,274.8807728468123,,
2019-11-01,274.25977823197644,,
2019-11-04,272.8204232877496,,
2019-11-05,271.0957058157164,,
2019-11-06,272.63891104696137,,
2019-11-07,270.1368716681366,,
2019-11-08,270.06161783696405,,
2019-11-12,270.92091625051296,,
2019-11-13,271.5487338793751,,
2019-11-14,272.8980852415196,,
2019-11-15,272.47285092617403,,
2019-11-18,272.89136256593486,,
2019-11-19,273.66667770389523,,
2019-11-20,274.43787896575145,,
2019-11-21,273.46078322180716,,
2019-11-22,273.7672168223417,,
2019-11-25,274.6534059382296,,
2019-11-26,275.53066493281835,,
2019-11-27,275.1776742953984,,
2019-11-29,275.07195520490615,,
2019-12-02,273.0726741298399,,
2019-12-03,276.46601988507234,,
2019-12-04,274.87716066291597,,
2019-12-05,274.7248469086228,,
2019-12-06,274.3723579634106,,
2019-12-09,274.67357396498386,,
2019-12-10,274.85207605252515,,
2019-12-11,275.9350288523189,,
2019-12-12,273.5641318166174,,
2019-12-13,276.16420185284966,,
2019-12-16,274.69494605303686,,
2019-12-17,274.8754549094094,,
2019-12-18,274.2689090301587,,
2019-12-19,274.7034748205698,,
2019-12-23,273.76581208415985,,
2019-12-24,274.8104355992764,,
2019-12-26,274.6853135626468,,
2019-12-27,275.7130802195806,,
2019-12-30,274.7847489582361,,
2019-12-31,273.85671871221626,,
2020-01-02,274.9487019717507,,
2020-01-03,276.53585544040044,,
2020-01-06,275.0713155473412,,
2020-01-07,274.2404129127547,,
2020-01-08,273.1379944552977,,
2020-01-09,274.3036261309396,,
2020-01-10,275.8652936354323,,
2020-01-13,275.2838323665725,,
2020-01-14,275.81331832270246,,
2020-01-15,276.71596294300673,,
2020-01-16,276.3698956580546,,
2020-01-17,276.17283095882414,,
2020-01-21,278.06150144437186,,
2020-01-22,278.66704393920696,,
2020-01-23,279.2335547802739,,
2020-01-24,280.51748547851906,,
2020-01-27,281.60936839961187,,
2020-01-28,280.75920078424525,,
2020-01-29,282.38056966146814,,
2020-01-30,282.36812769471425,,
2020-01-31,282.9250060453911,,
2020-02-03,283.1046118557896,,
2020-02-04,281.35802060349556,,
2020-02-05,280.53333895228604,,
2020-02-06,281.0570052788054,,
2020-02-07,283.18588599345594,,
2020-02-10,283.52151808048546,,
2020-02-11,282.67094911135257,,
2020-02-12,281.800312453907,,
2020-02-13,282.0308901926197,,
2020-02-14,283.0012632609793,,
2020-02-18,283.88233511634746,,
2020-02-19,283.6545668539985,,
2020-02-20,284.2286030781827,,
2020-02-21,285.0717470026399,,
2020-02-24,286.1849016733442,,
2020-02-25,287.0481132861141,,
2020-02-26,287.45297889782233,,
2020-02-27,286.72562553492935,,
2020-02-28,289.9362549880748,,
2020-03-02,290.8935840590311,,
2020-03-03,293.10584601862087,,
2020-03-04,293.32960074330714,,
2020-03-05,294.60931722700667,,
2020-03-06,301.6987298156683,,
2020-03-09,302.8758000736484,,
2020-03-10,293.2543469121346,,
2020-03-11,291.64140646400307,,
2020-03-12,284.56744599534227,,
2020-03-13,281.39594853440656,,
2020-03-16,284.48587084235123,,
2020-03-17,275.0529536125351,,
2020-03-18,262.4482379064585,,
2020-03-19,259.9040563821771,,
2020-03-20,259.4199234016337,,
2020-03-23,267.2929792189053,,
2020-03-24,272.86968946255723,,
2020-03-25,278.4292418327017,,
2020-03-26,282.1604271206781,,
2020-03-27,285.3105524935608,,
2020-03-30,287.7387427793949,,
2020-03-31,286.94155386117376,,
2020-04-01,285.46326760162026,,
2020-04-02,286.01402530736175,,
2020-04-03,286.5501336006349,,
2020-04-06,285.1031529348492,,
2020-04-07,285.8139504548843,,
2020-04-08,287.05363190040003,,
2020-04-09,291.4646101299684,,
2020-04-13,292.6545237084687,,
2020-04-14,292.96707795393866,,
2020-04-15,293.9313303773629,,
2020-04-16,295.931376533046,,
2020-04-17,294.4186741880362,,
2020-04-20,294.70524077714134,,
2020-04-21,295.8992682317457,,
2020-04-22,294.5827275399924,,
2020-04-23,296.3086490733243,,
2020-04-24,296.3183819021559,,
2020-04-27,294.3483369405003,,
2020-04-28,295.4897870517255,,
2020-04-29,294.8625714535127,,
2020-04-30,294.1229768007489,,
2020-05-01,294.0745133334738,,
2020-05-04,294.005279808795,,
2020-05-05,293.3988342679859,,
2020-05-06,290.9385356808515,,
2020-05-07,293.2148135661587,,
2020-05-08,290.6473535234345,,
2020-05-11,288.31729423344945,,
2020-05-12,289.82136747248467,,
2020-05-13,291.18597027774683,,
2020-05-14,292.94440146614534,,
2020-05-15,293.2573570653815,,
2020-05-18,291.590635212572,,
2020-05-19,293.9143731807386,,
2020-05-20,296.16536577877184,,
2020-05-21,296.02408925305053,,
2020-05-22,296.6834131525636,,
2020-05-26,295.61731721095254,,
2020-05-27,297.0153327172553,,
2020-05-28,295.77735702524615,,
2020-05-29,297.44468090870504,,
2020-06-01,296.80642808192033,,
2020-06-02,296.50832257203547,,
2020-06-03,295.6331706847196,,
2020-06-04,293.5336891334471,,
2020-06-05,292.92870863422326,,
2020-06-08,293.7618587495623,,
2020-06-09,294.3145228856934,,
2020-06-10,295.7615035514791,,
2020-06-11,297.0600836621926,,
2020-06-12,296.3748724447562,,
2020-06-15,296.4349751712526,,
2020-06-16,296.85569425672793,,
2020-06-17,296.7656906746456,,
2020-06-18,297.5378953209174,,
2020-06-19,297.53117264533273,,
2020-06-22,297.24701417882517,,
2020-06-23,296.6184941808721,,
2020-06-24,296.02870482136245,,
2020-06-25,296.8206761406223,,
2020-06-26,298.1854796227676,,
2020-06-29,298.209962202509,,
2020-06-30,298.45177784667686,,
2020-07-01,298.9660123596893,,
2020-07-02,300.2678033005327,,
2020-07-06,300.7213330563992,,
2020-07-07,301.94616441256363,,
2020-07-08,301.88024205645644,,
2020-07-09,304.05287033162864,,
2020-07-10,303.4137144588698,,
2020-07-13,303.8040309965513,,
2020-07-14,304.1171872726707,,
2020-07-15,304.4952625204816,,
2020-07-16,305.5129953332591,,
2020-07-17,305.3128201423401,,
2020-07-20,306.04689618081784,,
2020-07-21,306.7873938795557,,
2020-07-22,307.26460350763125,,
2020-07-23,308.0138306507851,,
2020-07-24,307.35420573594735,,
2020-07-27,306.8230140263107,,
2020-07-28,306.9986062990467,,
2020-07-29,306.678627008901,,
2020-07-30,307.8443590229845,,
2020-07-31,307.9273389141574,,
2020-08-03,306.1064972151065,,
2020-08-04,307.60856368531057,,
2020-08-05,307.38220016114354,,
2020-08-06,307.91850913129986,,
2020-08-07,307.4858497712785,,
2020-08-10,306.7124410637079,,
2020-08-11,303.6671693622589,,
2020-08-12,303.148921311584,,
2020-08-13,300.94950267251437,,
2020-08-14,300.04264383766446,,
2020-08-17,300.5078128527523,,
2020-08-18,301.0209436429075,,
2020-08-19,300.62380409119964,,
2020-08-20,301.73515266995577,,
2020-08-21,302.06968103412805,,
2020-08-24,302.5888321307771,,
2020-08-25,301.2101819436961,,
2020-08-26,300.5782504387298,,
2020-08-27,297.82847544768504,,
2020-08-28,298.3354855929049,,
2020-08-31,300.18161257922975,,
2020-09-01,302.0953676751683,,
2020-09-02,304.27361490306805,,
2020-09-03,304.8803614592019,,
2020-09-04,300.3576062057319,,
2020-09-08,301.3444347785079,,
2020-09-09,300.7534413576995,,
2020-09-10,301.7751877081396,,
2020-09-11,302.43571566895133,,
2020-09-14,303.1102910115821,,
2020-09-15,302.34280227206364,,
2020-09-16,302.0905514299733,,
2020-09-17,302.48488150531745,,
2020-09-18,302.0799155551676,,
2020-09-21,301.79525539645226,,
2020-09-22,302.49692211830506,,
2020-09-23,301.92338758632866,,
2020-09-24,301.77418432372394,,
2020-09-25,301.0179334896606,,
2020-09-28,300.98181165069786,,
2020-09-29,302.0012502169819,,
2020-09-30,301.12589765278284,,
2020-10-01,301.49283533358016,,
2020-10-02,300.86873022705583,,
2020-10-05,299.2198686168446,,
2020-10-06,301.2351662156454,,
2020-10-07,299.75045829583183,,
2020-10-08,300.6355436888625,,
2020-10-09,300.1855257784507,,
2020-10-13,302.20654266842064,,
2020-10-14,302.1711231985487,,
2020-10-15,301.6857861567066,,
2020-10-16,301.62648613774263,,
2020-10-19,301.30600515538913,,
2020-10-20,299.61349632309776,,
2020-10-21,299.1776261329464,,
2020-10-22,298.13912326276534,,
2020-10-23,298.9335027046227,,
2020-10-26,300.0419414685735,,
2020-10-27,301.3059048169476,,
2020-10-28,300.5126290979474,,
2020-10-29,298.6089078461651,,
2020-10-30,297.9526414596434,,
2020-11-02,298.8249365108511,,
2020-11-03,298.50475654382234,,
2020-11-04,302.27607720842406,,
2020-11-05,303.0505896388518,,
2020-11-06,302.04680386945165,,
2020-11-09,298.55121324226616,,
2020-11-10,297.94667413184675,,
2020-11-12,300.57182877846975,,
2020-11-13,300.64427313327855,,
2020-11-16,300.6060441870429,,
2020-11-17,302.02723787334685,,
2020-11-18,302.68866888013275,,
2020-11-19,304.03721753474474,,
2020-11-20,304.8992250862158,,
2020-11-23,304.2605709056648,,
2020-11-24,303.83463422122816,,
2020-11-25,303.4463244523779,,
2020-11-27,304.72604093607737,,
2020-11-30,305.2624502446753,,
2020-12-01,303.11450522612773,,
2020-12-02,302.829243036763,,
2020-12-03,304.542521926458,,
2020-12-04,302.4161496728465,,
2020-12-07,303.3709702827637,,
2020-12-08,303.3742814513353,,
2020-12-09,301.8317785891813,,
2020-12-10,303.50733022484843,,
2020-12-11,303.26691931886256,,
2020-12-14,303.25437701366707,,
2020-12-15,302.4599975718097,,
2020-12-16,302.8646625066349,,
2020-12-17,303.11821774846555,,
2020-12-18,302.5110698385655,,
2020-12-21,302.51909691389056,,
2020-12-22,303.6413823827771,,
2020-12-23,302.40882496661237,,
2020-12-24,303.7365032253792,,
2020-12-28,303.7297805497945,,
2020-12-29,303.6629551477132,,
2020-12-30,303.8385474204492,,
2020-12-31,304.8985227171249,,
2021-01-04,303.7067027082349,,
2021-01-05,301.8245542213888,,
2021-01-06,298.4621127061579,,
2021-01-07,298.39859847264825,,
2021-01-08,297.96333031314623,,
2021-01-11,297.4199976520805,,
2021-01-12,297.3684236931169,,
2021-01-13,299.86815528778567,,
2021-01-14,298.7163703170795,,
2021-01-15,299.30335020022534,,
2021-01-19,299.9752164049338,,
2021-01-20,300.0432458683138,,
2021-01-21,298.75971652383487,,
2021-01-22,299.0240079789129,,
2021-01-25,300.4071733958642,,
2021-01-26,300.33041448806824,,
2021-01-27,300.7468190205563,,
2021-01-28,299.9333752748019,,
2021-01-29,299.1803352708686,,
2021-02-01,298.8996886498158,,
2021-02-02,297.88245752924615,,
2021-02-03,297.20266458765417,,
2021-02-04,297.0542640325819,,
2021-02-05,296.4281521572263,,
2021-02-08,297.41588377597634,,
2021-02-09,296.99767315154014,,
2021-02-10,297.71629707001716,,
2021-02-11,297.0365041284252,,
2021-02-12,295.556311438482,,
2021-02-16,293.57904210903376,,
2021-02-17,294.8278543527318,,
2021-02-18,295.25660051353213,,
2021-02-19,293.30311139473446,,
2021-02-22,291.52250541075045,,
2021-02-23,290.41025378602023,,
2021-02-24,290.0300714309366,,
2021-02-25,287.5240185144492,,
2021-02-26,289.83505092677603,,
2021-03-01,290.27128504445494,,
2021-03-02,290.5197230257659,,
2021-03-03,288.60767368333387,,
2021-03-04,287.0107873858525,,
2021-03-05,286.39832153854957,,
2021-03-08,284.8280249280824,,
2021-03-09,286.4860173364759,,
2021-03-10,287.2875208076843,,
2021-03-11,286.8961005471455,,
2021-03-12,284.16679459817965,,
2021-03-15,284.87729110289007,,
2021-03-16,284.661964807295,,
2021-03-17,283.9407320893373,,
2021-03-18,282.98249997240697,,
2021-03-19,283.5606500726952,,
2021-03-22,284.81989751431576,,
2021-03-23,286.0552644068443,,
2021-03-24,286.6430469975227,,
2021-03-25,286.088877784768,,
2021-03-26,285.63113381435585,,
2021-03-29,284.5112564680668,,
2021-03-30,285.3693508203169,,
2021-03-31,285.606952249939,,
2021-04-01,287.8462052503093,,
2021-04-02,287.8677780152454,,
2021-04-05,286.995034250527,,
2021-04-06,287.879818628233,,
2021-04-07,287.4363227165228,,
2021-04-08,288.63135355554283,,
2021-04-09,287.9080137303123,,
2021-04-12,287.6725194079631,,
2021-04-13,288.88932368880234,,
2021-04-14,288.75777999191274,,
2021-04-15,290.9138524242269,,
2021-04-16,289.4825245553251,,
2021-04-19,288.43358648722136,,
2021-04-20,289.5855721348107,,
2021-04-21,289.84896054391464,,
2021-04-22,290.5724007075867,,
2021-04-23,290.651166384214,,
2021-04-26,290.63009531148566,,
2021-04-27,289.1121753675146,,
2021-04-28,289.3460642747989,,
2021-04-29,288.90778596204996,,
2021-04-30,288.8854104895814,,
2021-05-03,289.37435971531977,,
2021-05-04,289.9999698984675,,
2021-05-05,290.4747714039455,,
2021-05-06,290.68136825512454,,
2021-05-07,290.5435032364164,,
2021-05-10,288.71333006230014,,
2021-05-11,287.5869307173095,,
2021-05-12,285.8580993691722,,
2021-05-13,286.6993368632397,,
2021-05-14,287.94574098434015,,
2021-05-17,288.31237764981284,,
2021-05-18,287.5430828183463,,
2021-05-19,287.0241323985804,,
2021-05-20,288.4580690669628,,
2021-05-21,289.02086738569193,,
2021-05-24,290.0283656774299,,
2021-05-25,291.18817772346125,,
2021-05-26,290.7360527057766,,
2021-05-27,290.47246361978955,,
2021-05-28,290.87311501695217,,
2021-05-31,290.93562586604617,,
2021-06-01,290.2415848657522,,
2021-06-02,290.5940738109644,,
2021-06-03,289.50108716701436,,
2021-06-04,291.30788148424637,,
2021-06-07,291.3053730232072,,
2021-06-08,292.4740148520961,,
2021-06-09,293.6076385648793,,
2021-06-10,294.7637380885728,,
2021-06-11,294.76403910389746,,
2021-06-14,293.63844246643936,,
2021-06-15,293.7037627918971,,
2021-06-16,292.7241585869137,,
2021-06-17,295.5916305699123,,
2021-06-18,298.22621703004233,,
2021-06-21,295.6850456590078,,
2021-06-22,295.93278127122784,,
2021-06-23,295.36055113899187,,
2021-06-24,295.9057902304472,,
2021-06-25,294.75079442961106,,
2021-06-28,296.4940745133335,,
2021-06-29,296.9140912297178,,
2021-06-30,297.4528083224717,,
2021-07-01,296.86713283906613,,
2021-07-02,297.78452721028026,,
2021-07-05,297.8491451666471,,
2021-07-06,299.58560223634316,,
2021-07-07,300.4736977826207,,
2021-07-08,300.9341508909552,,
2021-07-09,299.0022345370936,,
2021-07-12,298.95467411579256,,
2021-07-13,297.5262560616961,,
2021-07-14,299.65353136128164,,
2021-07-15,300.66985943587724,,
2021-07-16,300.38429623118776,,
2021-07-19,302.38855660141655,,
2021-07-20,301.54159981617994,,
2021-07-21,300.2198415254654,,
2021-07-22,301.6759529894333,,
2021-07-23,301.197338623176,,
2021-07-26,300.72815607042554,,
2021-07-27,301.98228625152643,,
2021-07-28,302.3984901071313,,
2021-07-29,301.76114032632063,,
2021-07-30,302.0809189395832,,
2021-08-02,303.1225323014528,,
2021-08-03,303.04186019443586,,
2021-08-04,303.3807031115954,,
2021-08-05,302.2054389455634,,
2021-08-06,299.15023373839966,,
2021-08-09,298.0731005682166,,
2021-08-10,297.3048091211657,,
2021-08-11,297.3841768284423,,
2021-08-12,297.591777064037,,
2021-08-13,300.04916583636606,,
2021-08-16,300.75615049562174,,
2021-08-17,300.17940513351533,,
2021-08-18,300.2528528727397,,
2021-08-19,300.96625919225545,,
2021-08-20,301.46975749202056,,
2021-08-23,301.92830416996526,,
2021-08-24,301.0825514460274,,
2021-08-25,299.9479243488286,,
2021-08-26,300.26098028650637,,
2021-08-27,301.7019406457983,,
2021-08-30,302.41735373414525,,
2021-08-31,301.33821379513097,,
2021-09-01,301.5888592221563,,
2021-09-02,302.2264096798501,,
2021-09-03,300.9064574810837,,
2021-09-06,300.97137645277525,,
2021-09-07,299.55028310491286,,
2021-09-08,300.41068524131896,,
2021-09-09,302.56936647311386,,
2021-09-10,301.644547057224,,
2021-09-13,302.4047110905083,,
2021-09-14,303.58308574822877,,
2021-09-15,303.13828543677823,,
2021-09-16,302.3251427063485,,
2021-09-17,301.5632729195577,,
2021-09-20,302.9502511972884,,
2021-09-21,303.1380847598951,,
2021-09-22,304.16043314098454,,
2021-09-23,301.12629900654906,,
2021-09-24,300.1495042779294,,
2021-09-27,299.7164435641418,,
2021-09-28,296.866029116209,,
2021-09-29,296.9859335538772,,
2021-09-30,296.2905881538429,,
2021-10-01,298.09597773289306,,
2021-10-04,297.6798742157297,,
2021-10-05,296.46537771904633,,
2021-10-06,296.64729131360076,,
2021-10-07,295.0848211015756,,
2021-10-08,293.81975403034437,,
2021-10-11,293.884873678919,,
2021-10-12,295.47383323951686,,
2021-10-13,297.2504256858383,,
2021-10-14,298.09276690276306,,
2021-10-15,297.20838387882327,,
2021-10-18,297.66532514170297,,
2021-10-19,295.87328057538076,,
2021-10-20,294.71948883584326,,
2021-10-21,294.17063756049157,,
2021-10-22,295.3859367647073,,
2021-10-25,295.3472061262639,,
2021-10-26,296.7871631011401,,
2021-10-27,299.2662249768469,,
2021-10-28,298.1248752040633,,
2021-10-29,298.5026032808663,,
2021-11-01,297.7826207798906,,
2021-11-02,298.4098363781033,,
2021-11-03,297.8520549814524,,
2021-11-04,299.3471980991886,,
2021-11-05,301.87372005775484,,
2021-11-08,301.34162530214417,,
2021-11-09,302.58180843986764,,
2021-11-10,299.0058467209899,,
2021-11-11,299.0275198243676,,
2021-11-12,297.9340314882097,,
2021-11-15,295.83505162914514,,
2021-11-16,295.2367335021026,,
2021-11-17,296.34537294293654,,
2021-11-18,296.9930575832282,,
2021-11-19,298.1071152999066,,
2021-11-22,296.2216556444889,,
2021-11-23,293.64516514202404,,
2021-11-24,295.13689675274696,,
2021-11-25,295.1585698561247,,
2021-11-26,298.69823805696615,,
2021-11-29,297.95801237574335,,
2021-11-30,299.53713876906806,,
2021-12-01,299.5912211890707,,
2021-12-02,299.6439992093331,,
2021-12-03,302.6359911983119,,
2021-12-06,301.16793945979794,,
2021-12-07,300.31466135274275,,
2021-12-08,297.63482225546767,,
2021-12-09,297.82687003262,,
2021-12-10,297.6381334240393,,
2021-12-13,299.82059486648467,,
2021-12-14,298.8697877942299,,
2021-12-15,297.77780453469546,,
2021-12-16,298.0418953128904,,
2021-12-17,299.2406386742482,,
2021-12-20,297.6489699757281,,
2021-12-21,297.63783240871453,,
2021-12-22,298.6644953427912,,
2021-12-23,297.39621744142994,,
2021-12-24,297.4179908832492,,
2021-12-27,298.0083822734082,,
2021-12-28,298.313611812644,,
2021-12-29,296.68712567490144,,
2021-12-30,298.1327016025052,,
2021-12-31,298.63048061110123,,
2022-01-03,294.11494972542386,,
2022-01-04,294.1146487100991,,
2022-01-05,293.3418420331779,,
2022-01-06,292.90526947393556,,
2022-01-07,291.55993164945363,,
2022-01-10,291.2457719889186,,
2022-01-11,292.10165889545436,,
2022-01-12,291.76341800894414,,
2022-01-13,292.65562743132585,,
2022-01-14,289.97368122677796,,
2022-01-17,290.0390015522357,,
2022-01-18,286.95790902714856,,
2022-01-19,288.1534415583764,,
2022-01-20,288.2324079118868,,
2022-01-21,289.56650783091374,,
2022-01-24,287.99520783603094,,
2022-01-25,287.76904498874705,,
2022-01-26,285.6365520902002,,
2022-01-27,286.7602422972687,,
2022-01-28,286.53628689569916,,
2022-01-31,286.5101989008927,,
2022-02-01,286.5428088944008,,
2022-02-02,287.12838403936473,,
2022-02-03,285.23860983095983,,
2022-02-04,282.4787006573171,,
2022-02-07,282.87373310175224,,
2022-02-08,282.1188870058708,,
2022-02-09,282.9290195830536,,
2022-02-10,279.6506616818529,,
2022-02-11,281.70770007234404,,
2022-02-14,279.56146080730304,,
2022-02-15,278.13384546073905,,
2022-02-16,278.0645115976188,,
2022-02-17,278.9439780379219,,
2022-02-18,279.85846259433066,,
2022-02-21,279.92378291978844,,
2022-02-22,279.76253904419605,,
2022-02-23,277.45314947317297,,
2022-02-24,277.4938868804478,,
2022-02-25,278.17699099061133,,
2022-02-28,281.84094952274023,,
2022-03-01,283.99451349401534,,
2022-03-02,279.06057130701856,,
2022-03-03,280.4487536460481,,
2022-03-04,281.8736598546899,,
2022-03-07,279.9439509465427,,
2022-03-08,277.1034700043246,,
2022-03-09,276.27226635441343,,
2022-03-10,274.2610826317168,,
2022-03-11,274.1072638008001,,
2022-03-14,270.56632019802794,,
2022-03-15,270.9008485622003,,
2022-03-16,273.39004462050497,,
2022-03-17,274.90053951980025,,
2022-03-18,276.2679518014262,,
2022-03-21,273.13739242464834,,
2022-03-22,271.76084934484015,,
2022-03-23,273.8655484950739,,
2022-03-24,272.6753339012489,,
2022-03-25,270.53963017257206,,
2022-03-28,271.5759255970388,,
2022-03-29,273.26231378439473,,
2022-03-30,274.58106192186244,,
2022-03-31,275.29005334994935,,
2022-04-01,274.8917097369427,,
2022-04-04,275.27339716864986,,
2022-04-05,271.5639853224928,,
2022-04-06,270.28697797671543,,
2022-04-07,269.3360705660192,,
2022-04-08,266.58248271419495,,
2022-04-11,263.94027053250613,,
2022-04-12,264.1146587439433,,
2022-04-13,264.80277977618505,,
2022-04-14,262.08932730098627,,
2022-04-15,262.1113014196886,,
2022-04-18,260.7669669796223,,
2022-04-19,258.8005342018629,,
2022-04-20,261.483584129268,,
2022-04-21,259.52146590449587,,
2022-04-22,258.4377103971696,,
2022-04-25,259.9444927741271,,
2022-04-26,262.01056162435896,,
2022-04-27,260.34815432453667,,
2022-04-28,259.6897334709977,,
2022-04-29,258.1444365845999,,
2022-05-02,255.51485159442802,,
2022-05-03,257.01410858826824,,
2022-05-04,258.57748184626746,,
2022-05-05,255.1560413273973,,
2022-05-06,253.5249396213428,,
2022-05-09,254.4793588774938,,
2022-05-10,255.80573273652027,,
2022-05-11,257.26495469217673,,
2022-05-12,257.91615117792315,,
2022-05-13,256.1777876778374,,
2022-05-16,256.41759655317384,,
2022-05-17,254.24085440189762,,
2022-05-18,256.28605285628424,,
2022-05-19,257.04982907346476,,
2022-05-20,258.2374348678091,,
2022-05-23,256.99664969943615,,
2022-05-24,260.149283533358,,
2022-05-25,262.0390577417629,,
2022-05-26,262.3520133409992,,
2022-05-27,263.0095311485641,,
2022-05-30,263.07635655064536,,
2022-05-31,261.3731115051067,,
2022-06-01,260.4998660481805,,
2022-06-02,260.2311597016738,,
2022-06-03,259.58638487618737,,
2022-06-06,257.3525501516616,,
2022-06-07,258.49520432418547,,
2022-06-08,257.53897897608636,,
2022-06-09,257.0760174067129,,
2022-06-10,254.17001546215383,,
2022-06-13,248.51373683434224,,
2022-06-14,247.2948254462301,,
2022-06-15,250.84780966198988,,
2022-06-16,251.85631133814357,,
2022-06-17,252.18983631790027,,
2022-06-20,252.25736408907244,,
