Date,Total Return Index,Beta Raw,Volatility 30D
2019-02-26,282.3129953186258,,
2019-02-27,281.1023054466528,,
2019-02-28,281.0850856783588,,
2019-03-01,280.8295923720431,,
2019-03-04,281.6307120574419,,
2019-03-05,281.4856455210582,,
2019-03-06,281.78148514494643,,
2019-03-07,282.71205343734607,,
2019-03-08,282.5269409281856,,
2019-03-11,282.56928954439695,,
2019-03-12,283.82182745792164,,
2019-03-13,283.5626298991242,,
2019-03-14,283.01470087660635,,
2019-03-15,283.92354422877463,,
2019-03-18,284.14710087180083,,
2019-03-19,284.01354755259035,,
2019-03-20,285.2086194951804,,
2019-03-21,285.7965944904751,,
2019-03-22,287.76135002983426,,
2019-03-25,288.51741799585926,,
2019-03-26,288.95792369640344,,
2019-03-27,289.7635485537397,,
2019-03-28,289.63129672864454,,
2019-03-29,289.3536780223697,,
2019-04-01,288.0249526456372,,
2019-04-02,288.3733526087949,,
2019-04-03,287.9264395526063,,
2019-04-04,288.247408024412,,
2019-04-05,288.85971094816847,,
2019-04-08,288.6002130445751,,
2019-04-09,289.3762038820566,,
2019-04-10,290.15920276477397,,
2019-04-11,290.0711016246651,,
2019-04-12,289.80519636542755,,
2019-04-15,290.100535414656,,
2019-04-16,289.3848137662036,,
2019-04-17,289.44738559866727,,
2019-04-18,289.83993624681136,,
2019-04-22,288.92458542406683,,
2019-04-23,289.561516621081,,
2019-04-24,290.6776979973009,,
2019-04-25,290.48507686824473,,
2019-04-26,291.3151297689748,,
2019-04-29,290.5703747902592,,
2019-04-30,291.1226087548506,,
2019-05-01,291.31032425224157,,
2019-05-02,289.80960142243293,,
2019-05-03,290.50029433789996,,
2019-05-06,290.7884251120287,,
2019-05-07,291.66372996199635,,
2019-05-08,290.8057449952546,,
2019-05-09,290.8228646486166,,
2019-05-10,290.81505568392515,,
2019-05-13,291.1444338100139,,
2019-05-14,291.3134278151317,,
2019-05-15,292.1985439284298,,
2019-05-16,292.02944980838004,,
2019-05-17,292.14478220997705,,
2019-05-20,291.5174620464293,,
2019-05-21,291.3321493074049,,
2019-05-22,291.7578379980218,,
2019-05-23,293.0862630299584,,
2019-05-24,292.59269641548497,,
2019-05-28,293.46870206997636,,
2019-05-29,293.24094059980854,,
2019-05-30,294.4512300120539,,
2019-05-31,295.48061174228013,,
2019-06-03,296.6319334596117,,
2019-06-04,296.20464293008376,,
2019-06-05,296.0741931737635,,
2019-06-06,296.1604922450974,,
2019-06-07,297.7288927688987,,
2019-06-10,297.1490270830914,,
2019-06-11,297.3337391325241,,
2019-06-12,297.2308209824879,,
2019-06-13,298.12654927857176,,
2019-06-14,298.00410871680685,,
2019-06-17,298.34249718677046,,
2019-06-18,299.9240127666561,,
2019-06-19,301.26124791260366,,
2019-06-20,303.1489149543676,,
2019-06-21,302.2825203333427,,
2019-06-24,304.0068999211094,,
2019-06-25,303.806069367634,,
2019-06-26,302.9003295783559,,
2019-06-27,304.46442516008375,,
2019-06-28,304.9495821202741,,
2019-07-01,304.82223592684403,,
2019-07-02,306.18179670261463,,
2019-07-03,307.02486454449706,,
2019-07-05,304.6092914666036,,
2019-07-08,304.86168121002913,,
2019-07-09,304.1114199100567,,
2019-07-10,303.91969981538807,,
2019-07-11,302.65875224758025,,
2019-07-12,303.0166631292724,,
2019-07-15,303.52014112200806,,
2019-07-16,302.63282248020727,,
2019-07-17,304.2163403587318,,
2019-07-18,304.61209468469804,,
2019-07-19,304.8197330535455,,
2019-07-22,305.3275159883546,,
2019-07-23,304.98772590934396,,
2019-07-24,305.8512171973425,,
2019-07-25,305.5193361979553,,
2019-07-26,305.64387917329094,,
2019-07-29,306.2019198039349,,
2019-07-30,305.56879297433454,,
2019-07-31,306.57434735075867,,
2019-08-01,308.9385614685659,,
2019-08-02,309.0144485869779,,
2019-08-05,310.2660854661151,,
2019-08-06,310.8202216144133,,
2019-08-07,311.5197246438912,,
2019-08-08,311.6117302663458,,
2019-08-09,311.0736125071582,,
2019-08-12,313.58930051699355,,
2019-08-13,312.8454465726655,,
2019-08-14,314.3078253835403,,
2019-08-15,315.1810278199373,,
2019-08-16,315.3481196413483,,
2019-08-19,314.3114295210902,,
2019-08-20,315.5399398509489,,
2019-08-21,316.19929679271803,,
2019-08-22,315.57668203097154,,
2019-08-23,317.36563574984086,,
2019-08-26,316.6480119176815,,
2019-08-27,318.3003087544501,,
2019-08-28,318.54999539471316,,
2019-08-29,317.45583930352046,,
2019-08-30,317.8948432800855,,
2019-09-03,317.97183166274885,,
2019-09-04,318.3828034583702,,
2019-09-05,315.82196361422916,,
2019-09-06,316.8671635037023,,
2019-09-09,315.0933271395562,,
2019-09-10,312.8146111736273,,
2019-09-11,312.28580410311037,,
2019-09-12,311.25321869506195,,
2019-09-13,308.60958380220495,,
2019-09-16,310.2444606408157,,
2019-09-17,310.8320351763825,,
2019-09-18,311.8429957591315,,
2019-09-19,312.85535795092767,,
2019-09-20,313.6840092426105,,
2019-09-23,314.87407543860354,,
2019-09-24,316.3370549390701,,
2019-09-25,313.4161016847341,,
2019-09-26,314.8799822195881,,
2019-09-27,315.08331564636205,,
2019-09-30,315.1741198896333,,
2019-10-01,315.81045039705583,,
2019-10-02,315.73526408316746,,
2019-10-03,317.2014472614562,,
2019-10-04,317.9865485577443,,
2019-10-07,317.0628881956486,,
2019-10-08,316.9315374049409,,
2019-10-09,316.11670197386604,,
2019-10-10,314.58814719297754,,
2019-10-11,313.628145110587,,
2019-10-15,313.7992415292756,,
2019-10-16,314.29020515551855,,
2019-10-17,314.51596432704747,,
2019-10-18,314.92343210005083,,
2019-10-21,314.3477712413851,,
2019-10-22,315.3095753925507,,
2019-10-23,315.1564996616115,,
2019-10-24,315.3458169979136,,
2019-10-25,314.92703623760076,,
2019-10-28,314.27528803065917,,
2019-10-29,314.38901859334516,,
2019-10-30,315.0514790980045,,
2019-10-31,317.1574968063337,,
2019-11-01,316.9048067181124,,
2019-11-04,315.7329614397328,,
2019-11-05,313.9973689795886,,
2019-11-06,315.5595623776095,,
2019-11-07,313.1466924028785,,
2019-11-08,313.0713058591263,,
2019-11-12,313.88323795717486,,
2019-11-13,314.5411932898968,,
2019-11-14,315.8793294702318,,
2019-11-15,315.3407111363846,,
2019-11-18,315.99326026278163,,
2019-11-19,316.6790475465835,,
2019-11-20,317.32649081145155,,
2019-11-21,316.4994413586798,,
2019-11-22,316.9263314284799,,
2019-11-25,317.89294109637865,,
2019-11-26,318.9810902916548,,
2019-11-27,318.56431182998085,,
2019-11-29,318.3800002402759,,
2019-12-02,316.617977438099,,
2019-12-03,319.6441514859058,,
2019-12-04,318.3910128827895,,
2019-12-05,318.4426721876714,,
2019-12-06,318.2433433581752,,
2019-12-09,318.7928742196041,,
2019-12-10,318.81670157340625,,
2019-12-11,320.0516192589092,,
2019-12-12,317.6465582488697,,
2019-12-13,320.27417475261603,,
2019-12-16,318.9672744310468,,
2019-12-17,319.22326831202224,,
2019-12-18,318.83462214622386,,
2019-12-19,319.52401356757554,,
2019-12-20,319.36252818235334,,
2019-12-23,319.01562994317476,,
2019-12-24,319.9902488056289,,
2019-12-26,319.8757173234874,,
2019-12-27,320.96837169070096,,
2019-12-30,320.3060113009736,,
2019-12-31,319.45483414960376,,
2020-01-02,320.5328717367538,,
2020-01-03,322.17275432196163,,
2020-01-06,320.8124927416675,,
2020-01-07,320.0294938589501,,
2020-01-08,318.89108696783904,,
2020-01-09,320.2295234929699,,
2020-01-10,321.87080768722495,,
2020-01-13,321.1380665003424,,
2020-01-14,321.60610380717065,,
2020-01-15,322.5125444009723,,
2020-01-16,322.42214061742885,,
2020-01-17,322.4591831422473,,
2020-01-21,324.4123253495012,,
2020-01-22,324.7653305995283,,
2020-01-23,325.0135155158122,,
2020-01-24,326.08574643690963,,
2020-01-27,326.7111644167504,,
2020-01-28,326.07523436905564,,
2020-01-29,327.5651447862146,,
2020-01-30,327.3475950391049,,
2020-01-31,327.9179498063777,,
2020-02-03,328.23641540488484,,
2020-02-04,326.6789274086652,,
2020-02-05,326.23581871989046,,
2020-02-06,326.8201895776351,,
2020-02-07,328.61134582500716,,
2020-02-10,329.0599608350386,,
2020-02-11,328.4003035484737,,
2020-02-12,327.6743701769632,,
2020-02-13,327.9611994569766,,
2020-02-14,328.8176826997393,,
2020-02-18,329.5037703283369,,
2020-02-19,329.2399674826701,,
2020-02-20,329.77017616223424,,
2020-02-21,330.6584959533545,,
2020-02-24,331.2795088761899,,
2020-02-25,331.6344163099238,,
2020-02-26,331.82653686432025,,
2020-02-27,330.120278079235,,
2020-02-28,332.1312867171513,,
2020-03-02,332.6757117170512,,
2020-03-03,335.0656553723675,,
2020-03-04,336.0322650402662,,
2020-03-05,336.4361286757197,,
2020-03-06,340.55515732060405,,
2020-03-09,333.590561965136,,
2020-03-10,325.31626307000437,,
2020-03-11,322.3982131486947,,
2020-03-12,312.61047682739786,,
2020-03-13,311.16091272781154,,
2020-03-16,310.44649257347436,,
2020-03-17,299.56490050578066,,
2020-03-18,284.50701405213186,,
2020-03-19,278.4738880234509,,
2020-03-20,276.24683136240407,,
2020-03-23,280.1449063524927,,
2020-03-24,286.2812508760057,,
2020-03-25,293.6368951556387,,
2020-03-26,299.1856651435848,,
2020-03-27,303.27105517133674,,
2020-03-30,307.47538173823557,,
2020-03-31,309.11766708180994,,
2020-04-01,306.94407179442004,,
2020-04-02,307.1080600529408,,
2020-04-03,306.8110190498693,,
2020-04-06,307.3911850804724,,
2020-04-07,310.07616744022135,,
2020-04-08,312.338164212516,,
2020-04-09,322.6359861120566,,
2020-04-13,324.7352961199457,,
2020-04-14,326.0175681682572,,
2020-04-15,326.80046693604254,,
2020-04-16,327.68858649729896,,
2020-04-17,326.4576734090736,,
2020-04-20,325.8604878400404,,
2020-04-21,325.2484852610797,,
2020-04-22,325.25569353617954,,
2020-04-23,326.9527417475262,,
2020-04-24,326.78294682295274,,
2020-04-27,325.11413102241374,,
2020-04-28,326.52495064333857,,
2020-04-29,326.7633242962921,,
2020-04-30,326.379583762159,,
2020-05-01,324.73179209732774,,
2020-05-04,323.79932162122117,,
2020-05-05,323.8326598935578,,
2020-05-06,321.2043425852879,,
2020-05-07,322.82700540220173,,
2020-05-08,320.1489309727568,,
2020-05-11,317.8754209832888,,
2020-05-12,320.48181312146346,,
2020-05-13,321.6010980605736,,
2020-05-14,322.43235234048694,,
2020-05-15,323.34049488813156,,
2020-05-18,323.4296972924918,,
2020-05-19,325.86228990881534,,
2020-05-20,328.7974594834871,,
2020-05-21,329.3051423033643,,
2020-05-22,329.62791284394484,,
2020-05-26,329.5893685951472,,
2020-05-27,330.7794347911402,,
2020-05-28,330.354446905047,,
2020-05-29,332.02316259065407,,
2020-06-01,332.1566157949326,,
2020-06-02,332.8636274443061,,
2020-06-03,332.95463191744125,,
2020-06-04,332.42822760529094,,
2020-06-05,334.4205147509341,,
2020-06-08,335.76746104528,,
2020-06-09,335.7005842707428,,
2020-06-10,336.7906356497259,,
2020-06-11,335.7471377140958,,
2020-06-12,335.52077785297524,,
2020-06-15,335.69317576577913,,
2020-06-16,338.30497411027864,,
2020-06-17,338.3109810061951,,
2020-06-18,338.75358912031015,,
2020-06-19,339.42526019870814,,
2020-06-22,338.8354831346386,,
2020-06-23,338.5342373044255,,
2020-06-24,337.58614889893596,,
2020-06-25,337.55371166098683,,
2020-06-26,338.5415456944572,,
2020-06-29,338.47326731087287,,
2020-06-30,339.0071802429189,,
2020-07-01,339.8224161337215,,
2020-07-02,341.75663661883846,,
2020-07-06,342.69150985331163,,
2020-07-07,343.70056825235366,,
2020-07-08,343.4734074717776,,
2020-07-09,345.11839591851447,,
2020-07-10,344.0498692498989,,
2020-07-13,344.655864932943,,
2020-07-14,345.35336566378203,,
2020-07-15,345.9588607721664,,
2020-07-16,346.9465946907049,,
2020-07-17,347.07964743525565,,
2020-07-20,348.12564824418433,,
2020-07-21,349.6230672812389,,
2020-07-22,350.5355147709571,,
2020-07-23,351.3130073324176,,
2020-07-24,350.70771245389705,,
2020-07-27,349.9203085141743,,
2020-07-28,350.11333010295823,,
2020-07-29,349.9814787375908,,
2020-07-30,350.7881047442464,,
2020-07-31,351.17134470371985,,
2020-08-03,350.53671615014036,,
2020-08-04,352.3415881431884,,
2020-08-05,352.34669400471745,,
2020-08-06,353.1791496638141,,
2020-08-07,352.73453925106026,,
2020-08-10,352.4488112352981,,
2020-08-11,349.7228818683849,,
2020-08-12,349.2704624909396,,
2020-08-13,347.03509629054156,,
2020-08-14,345.8324156131239,,
2020-08-17,345.82640871720736,,
2020-08-18,345.76313608022014,,
2020-08-19,345.53657598923564,,
2020-08-20,346.3742376247933,,
2020-08-21,346.8057329814627,,
2020-08-24,347.091160652429,,
2020-08-25,345.9147100871801,,
2020-08-26,345.0840564968584,,
2020-08-27,342.67178721171905,,
2020-08-28,343.10448394757185,,
2020-08-31,344.6441514859058,,
2020-09-01,346.49477600285127,,
2020-09-02,348.55824486510517,,
2020-09-03,348.8859210373509,,
2020-09-04,344.42810346277525,,
2020-09-08,344.86110054342385,,
2020-09-09,344.29945577522994,,
2020-09-10,345.2297237228338,,
2020-09-11,345.8341175669669,,
2020-09-14,346.4130822183867,,
2020-09-16,346.3245806185501,,
2020-09-17,346.6508551817486,,
2020-09-18,346.37263578588227,,
2020-09-21,345.8093891787772,,
2020-09-22,346.2525979824839,,
2020-09-23,345.2805821082603,,
2020-09-24,344.2142579681474,,
2020-09-25,342.8711160412154,,
2020-09-28,343.2031972704665,,
2020-09-29,344.18412337363293,,
2020-09-30,343.51085045632385,,
2020-10-01,344.02734339021197,,
2020-10-02,343.3611786330708,,
2020-10-05,342.4442259714152,,
2020-10-06,344.44201943831524,,
2020-10-07,343.2013952016915,,
2020-10-08,344.21545934733075,,
2020-10-09,344.26942129564736,,
2020-10-13,346.3752387741127,,
2020-10-14,346.32728372171255,,
2020-10-15,345.62577839359585,,
2020-10-16,345.95285387624995,,
2020-10-19,345.65280942522014,,
2020-10-20,344.2577078486102,,
2020-10-21,343.99490615226284,,
2020-10-22,343.15444129861083,,
2020-10-23,343.9047025985832,,
2020-10-26,344.6974126296989,,
2020-10-27,345.85794492076906,,
2020-10-28,344.9289784672805,,
2020-10-29,343.2866931237061,,
2020-10-30,342.6066123910249,,
2020-11-02,343.53357654587467,,
2020-11-03,343.3303432340327,,
2020-11-04,347.69625530108567,,
2020-11-05,349.2156996231674,,
2020-11-06,348.61711244508695,,
2020-11-09,347.0681342180824,,
2020-11-10,346.21956005494303,,
2020-11-12,347.8151918402326,,
2020-11-13,347.94444021736956,,
2020-11-16,348.31636718953354,,
2020-11-17,349.71517301862536,,
2020-11-18,350.6185100495369,,
2020-11-19,351.8284991169863,,
2020-11-20,352.8989279693088,,
2020-11-23,352.14035712998526,,
2020-11-24,352.1171304657747,,
2020-11-25,352.00309955829294,,
2020-11-27,353.4583702089999,,
2020-11-30,354.08118520061026,,
2020-12-01,352.37943158746236,,
2020-12-02,352.356004693388,,
2020-12-03,353.9449287782374,,
2020-12-04,352.0553595527666,,
2020-12-07,352.98843071846477,,
2020-12-08,352.6582516729205,,
2020-12-09,350.84797347354765,,
2020-12-10,352.48625421984434,,
2020-12-11,352.4877559438235,,
2020-12-14,352.73534017051577,,
2020-12-15,352.2081349389099,,
2020-12-16,352.7612699378887,,
2020-12-17,353.199873454726,,
2020-12-18,352.52389743425454,,
2020-12-21,352.24998298046154,,
2020-12-22,353.2928802265,,
2020-12-23,352.26249734695426,,
2020-12-24,353.54537008485744,,
2020-12-28,353.8271936182738,,
2020-12-29,354.18130013255217,,
2020-12-30,354.4543135519576,,
2020-12-31,355.53865837982005,,
2021-01-04,354.4027543620076,,
2021-01-05,352.2769138971539,,
2021-01-06,349.1484223889024,,
2021-01-07,349.38389270882976,,
2021-01-08,349.09896561252316,,
2021-01-11,348.3227745451779,,
2021-01-12,348.32397592436115,,
2021-01-13,351.02497667322086,,
2021-01-14,350.0851978070825,,
2021-01-15,350.82094244192336,,
2021-01-19,351.3832880146408,,
2021-01-20,351.4040118055528,,
2021-01-21,349.98067781813523,,
2021-01-22,349.8736549558894,,
2021-01-25,351.2819717035156,,
2021-01-26,351.2043826312607,,
2021-01-27,351.30139400031237,,
2021-01-28,350.4710407547865,,
2021-01-29,349.4515704028225,,
2021-02-01,349.76793358775876,,
2021-02-02,349.0661279148462,,
2021-02-03,348.50157981362605,,
2021-02-04,348.7610777172194,,
2021-02-05,348.2963442031452,,
2021-02-08,349.43054626711466,,
2021-02-09,349.0392971130858,,
2021-02-10,349.85353185456904,,
2021-02-11,349.0796434306584,,
2021-02-12,347.5461830181048,,
2021-02-16,345.5733181692583,,
2021-02-17,346.343702570551,,
2021-02-18,346.64404736637664,,
2021-02-19,344.7311513617633,,
2021-02-22,342.8070424847725,,
2021-02-23,341.5603112373005,,
2021-02-24,341.3041171264612,,
2021-02-25,338.14378906985223,,
2021-02-26,340.3442216664731,,
2021-03-01,341.03620956858475,,
2021-03-02,341.6681350190018,,
2021-03-03,339.70438062896204,,
2021-03-04,337.3513793835323,,
2021-03-05,336.03246527013016,,
2021-03-09,335.5432035977302,,
2021-03-10,336.85430874644095,,
2021-03-11,336.9697412629699,,
2021-03-12,333.83464216921027,,
2021-03-15,334.38747682339323,,
2021-03-16,334.3472306207526,,
2021-03-17,333.77247079647435,,
2021-03-18,332.63376356056756,,
2021-03-19,333.10570534974147,,
2021-03-22,334.59501507730874,,
2021-03-23,335.62439680753505,,
2021-03-24,336.18123605899575,,
2021-03-25,335.5105661299172,,
2021-03-26,335.1506529495861,,
2021-03-29,334.2594298254396,,
2021-03-30,335.25547328332925,,
2021-03-31,336.0713098637235,,
2021-04-01,338.4145999607549,,
2021-04-02,338.4462362792486,,
2021-04-05,337.61838590702126,,
2021-04-06,338.6810057946522,,
2021-04-07,338.21897538374054,,
2021-04-08,339.45509444842685,,
2021-04-09,338.76710463612227,,
2021-04-12,338.60231545814594,,
2021-04-13,339.8372331436489,,
2021-04-14,339.7620468297606,,
2021-04-15,341.7478265048276,,
2021-04-16,340.09072415132573,,
2021-04-19,339.0605415016439,,
2021-04-20,339.91432164124416,,
2021-04-21,340.4440297461486,,
2021-04-22,341.109894158494,,
2021-04-23,341.2052035737026,,
2021-04-26,341.3265428712162,,
2021-04-27,339.7740606215936,,
2021-04-28,340.0443709378366,,
2021-04-29,339.56351891971985,,
2021-04-30,339.6816545394112,,
2021-05-03,340.2923556242567,,
2021-05-04,340.8543007372464,,
2021-05-05,341.5548049160436,,
2021-05-06,341.91842234885644,,
2021-05-07,341.9280333823229,,
2021-05-10,340.4973910048736,,
2021-05-11,339.3054226251737,,
2021-05-12,337.47291891090975,,
2021-05-13,338.59801051607246,,
2021-05-14,339.99891875873504,,
2021-05-17,340.3091749328229,,
2021-05-18,339.616679948581,,
2021-05-19,338.5375410971796,,
2021-05-20,340.3924705561986,,
2021-05-21,340.9654283117018,,
2021-05-24,341.84884247115684,,
2021-05-25,343.40392770900996,,
2021-05-26,342.92688005830695,,
2021-05-27,342.30276357258134,,
2021-05-28,342.92637948364717,,
2021-05-31,343.01928614048927,,
2021-06-01,342.2515047274271,,
2021-06-02,342.856098801424,,
2021-06-03,341.71809237004084,,
2021-06-04,343.9090075406567,,
2021-06-07,343.7198904342185,,
2021-06-08,344.82706146656363,,
2021-06-09,346.2011389074658,,
2021-06-10,347.5831254279913,,
2021-06-11,347.5701104868389,,
2021-06-14,346.56515680000643,,
2021-06-15,346.5940900153376,,
2021-06-16,345.554897021781,,
2021-06-17,348.0167231982316,,
2021-06-18,350.4100707612339,,
2021-06-21,348.059071814443,,
2021-06-22,348.28202776787754,,
2021-06-23,347.81118724295493,,
2021-06-24,348.17680697440665,,
2021-06-25,347.1140869718437,,
2021-06-28,349.006259185545,,
2021-06-29,349.34825179305847,,
2021-06-30,349.8913752988431,,
2021-07-01,349.35015397676534,,
2021-07-02,350.3664206509073,,
2021-07-05,350.4609291466604,,
2021-07-06,352.2495825207338,,
2021-07-07,353.1149759924394,,
2021-07-08,353.26624965460354,,
2021-07-09,351.42423502180503,,
2021-07-12,351.2970890582389,,
2021-07-13,349.9953947131307,,
2021-07-14,352.06887506857873,,
2021-07-15,353.0281763464457,,
2021-07-16,352.54281915639154,,
2021-07-19,354.44139872573714,,
2021-07-20,353.91119004617303,,
2021-07-21,352.64814006479435,,
2021-07-22,354.06356497258855,,
2021-07-23,353.73248489265677,,
2021-07-26,353.3169078101661,,
2021-07-27,354.6045860648024,,
2021-07-28,355.1466083063357,,
2021-07-29,354.44850688590503,,
2021-07-30,355.00925061971145,,
2021-08-02,356.1608726818388,,
2021-08-03,355.9902768378098,,
2021-08-04,356.1238301570202,,
2021-08-05,354.82103454766076,,
2021-08-06,351.9505392190234,,
2021-08-09,350.94458438287154,,
2021-08-10,350.10311837990014,,
2021-08-11,350.15327596080306,,
2021-08-12,350.43209604626117,,
2021-08-13,352.9429785393632,,
2021-08-16,353.4583702089999,,
2021-08-17,352.709009943415,,
2021-08-18,352.8251432644676,,
2021-08-19,353.2008746040454,,
2021-08-20,353.3957983765363,,
2021-08-23,353.97686544152685,,
2021-08-24,353.0978563390772,,
2021-08-25,351.978871744763,,
2021-08-26,352.2877263098037,,
2021-08-27,353.76732488897255,,
2021-08-30,354.7071037551109,,
2021-08-31,353.80516833324657,,
2021-09-01,353.8271936182738,,
2021-09-02,354.5341051527153,,
2021-09-03,353.3128030979565,,
2021-09-06,353.4071113638457,,
2021-09-07,351.80056705097456,,
2021-09-08,352.7066071850484,,
2021-09-09,354.95208499357267,,
2021-09-10,354.1121207145804,,
2021-09-13,354.9774140713539,,
2021-09-14,356.2573834762307,,
2021-09-15,355.7095545686448,,
2021-09-16,354.88931293124506,,
2021-09-17,354.10010692274733,,
2021-09-20,355.2861685214627,,
2021-09-21,355.59932802857685,,
2021-09-22,356.5863611425917,,
2021-09-23,353.70585432076024,,
2021-09-24,352.87229739741224,,
2021-09-27,352.49276169042065,,
2021-09-28,349.5969372840021,,
2021-09-29,349.9012866771053,,
2021-09-30,349.214698473848,,
2021-10-01,350.86949818391514,,
2021-10-04,350.29804215239096,,
2021-10-05,349.1425156079179,,
2021-10-06,349.1334051491112,,
2021-10-07,347.6626166839532,,
2021-10-08,346.21986039973893,,
2021-10-11,346.3140685506962,,
2021-10-12,347.63708737630805,,
2021-10-13,349.097564003476,,
2021-10-14,350.342693412037,,
2021-10-15,349.2314176674823,,
2021-10-18,349.50583269593494,,
2021-10-19,347.8273057469976,,
2021-10-20,346.8823209043983,,
2021-10-21,346.07449351855934,,
2021-10-22,347.2877863787628,,
2021-10-25,347.56400347599043,,
2021-10-26,349.042400675976,,
2021-10-27,351.482802256991,,
2021-10-28,350.2649041099182,,
2021-10-29,350.43399822996804,,
2021-11-01,349.7018577326771,,
2021-11-02,350.64704280514036,,
2021-11-03,349.9184063304674,,
2021-11-04,351.71857292171416,,
2021-11-05,354.35029413767,,
2021-11-08,353.49961756095996,,
2021-11-09,354.8573762679556,,
2021-11-10,350.86989864364295,,
2021-11-11,350.9014348472046,,
2021-11-12,349.97587230140203,,
2021-11-15,347.5504879601783,,
2021-11-16,346.729545518255,,
2021-11-17,347.94954607889855,,
2021-11-18,348.68118600152974,,
2021-11-19,349.74530761313986,,
2021-11-22,347.38459751795057,,
2021-11-23,344.6275324072035,,
2021-11-24,346.10222535470723,,
2021-11-25,346.13366144333696,,
2021-11-26,349.4056176490611,,
2021-11-29,348.82455058407055,,
2021-11-30,350.24608250271314,,
2021-12-01,350.6208126929715,,
2021-12-02,350.3044495080353,,
2021-12-03,353.2836696527614,,
2021-12-06,352.0394412785878,,
2021-12-07,351.691241545294,,
2021-12-08,349.2606512276093,,
2021-12-09,349.63598210745937,,
2021-12-10,349.4682895964567,,
2021-12-13,351.4908114515464,,
2021-12-14,350.2442804339382,,
2021-12-15,349.16414043321737,,
2021-12-16,349.8310059948821,,
2021-12-17,350.63422809385173,,
2021-12-20,349.0967630840205,,
2021-12-21,349.07033274198784,,
2021-12-22,350.2663057189653,,
2021-12-23,349.1714488232491,,
2021-12-24,349.20288491187887,,
2021-12-27,350.1200378033983,,
2021-12-28,350.2007304385435,,
2021-12-29,348.5486338316387,,
2021-12-30,349.8304053052905,,
2021-12-31,350.23416882581205,,
2022-01-03,345.94844881924456,,
2022-01-04,345.67853896272925,,
2022-01-05,344.7485713599212,,
2022-01-06,344.170207398093,,
2022-01-07,342.71623824150123,,
2022-01-10,342.0590838282348,,
2022-01-11,343.0656393539784,,
2022-01-12,342.79693087664634,,
2022-01-13,343.42395069539833,,
2022-01-14,340.59710547708767,,
2022-01-17,340.6916139728408,,
2022-01-18,337.7058863575384,,
2022-01-19,339.0141882881548,,
2022-01-20,338.9183782982864,,
2022-01-21,340.08722012870777,,
2022-01-24,338.71114038916676,,
2022-01-25,338.49298995246545,,
2022-01-26,336.3882737382515,,
2022-01-27,336.97664919327394,,
2022-01-28,336.7247600245081,,
2022-01-31,336.8296804731832,,
2022-02-01,337.1408376816586,,
2022-02-02,337.8520541581736,,
2022-02-03,335.47562601866946,,
2022-02-04,332.114467408585,,
2022-02-07,332.39829324064027,,
2022-02-08,331.57755102858084,,
2022-02-09,332.25693095673836,,
2022-02-10,328.4377465330199,,
2022-02-11,330.5093247047611,,
2022-02-14,327.88100739649116,,
2022-02-15,326.4996215655573,,
2022-02-16,325.90493886982256,,
2022-02-17,326.42163203357455,,
2022-02-18,327.028829095802,,
2022-02-21,327.12343770648704,,
2022-02-22,326.5867215563467,,
2022-02-23,324.3740814454995,,
2022-02-24,324.2504395045512,,
2022-02-25,325.4162778870143,,
2022-02-28,329.3057429929559,,
2022-03-01,331.3454846163396,,
2022-03-02,326.3228185957479,,
2022-03-03,327.70620672532067,,
2022-03-04,328.9321140669489,,
2022-03-07,325.7242314176675,,
2022-03-08,322.27306948376736,,
2022-03-09,321.63213368947555,,
2022-03-10,318.7614381309744,,
2022-03-11,318.3214330050899,,
2022-03-14,314.1073952897927,,
2022-03-15,314.76444958812715,,
2022-03-16,317.62182986068007,,
2022-03-17,320.16284694829665,,
2022-03-18,321.6240243799882,,
2022-03-21,318.2063008333567,,
2022-03-22,317.28794656265393,,
2022-03-23,319.11284154209034,,
2022-03-24,317.6957146804532,,
2022-03-25,315.3249930920697,,
2022-03-28,316.45559101848926,,
2022-03-29,319.2654166983698,,
2022-03-30,320.63749184063306,,
2022-03-31,321.0047134109958,,
2022-04-01,320.4700996744262,,
2022-04-04,321.19363028757016,,
2022-04-05,317.14578335929644,,
2022-04-06,315.07861024456076,,
2022-04-07,314.00677978319106,,
2022-04-08,310.86827678174546,,
2022-04-11,307.78413618834423,,
2022-04-12,308.3985415256715,,
2022-04-13,308.595667826665,,
2022-04-14,305.83019306163476,,
2022-04-15,305.8621297249243,,
2022-04-18,304.42938493390415,,
2022-04-19,302.066672540076,,
2022-04-20,304.9092358027015,,
2022-04-21,302.4744406578753,,
2022-04-22,300.8556823233072,,
2022-04-25,302.7289328148714,,
2022-04-26,304.64313031360007,,
2022-04-27,302.54382030571094,,
2022-04-28,301.83630808167777,,
2022-04-29,299.77063669092115,,
2022-05-02,296.7133268992804,,
2022-05-03,298.5578444053774,,
2022-05-04,300.4800510986613,,
2022-05-05,297.0719385854962,,
2022-05-06,295.11599316014787,,
2022-05-09,295.9902968607962,,
2022-05-10,297.29149063124464,,
2022-05-11,298.9674145919515,,
2022-05-12,299.1055731980313,,
2022-05-13,297.21690500694797,,
2022-05-16,297.53677221450226,,
2022-05-17,295.24414027303345,,
2022-05-18,296.6249254143757,,
2022-05-19,297.30841005474286,,
2022-05-20,298.6457453156224,,
2022-05-23,297.27617304665756,,
2022-05-24,300.68688854805316,,
2022-05-25,303.23711620940844,,
2022-05-26,304.5266966477516,,
