Date,Total Return Index,Beta Raw,Volatility 30D
1946-05-15,101.04013514473988,,
1946-05-16,101.0433908830391,,
1946-05-17,101.04664672624541,,
1946-05-20,101.0499026743623,,
1946-05-21,101.05315872739308,,
1946-05-22,101.05641488534114,,
1946-05-23,101.05967114820987,,
1946-05-24,101.06292751600265,,
1946-05-27,101.06618398872283,,
1946-05-28,101.06944056637384,,
1946-05-29,101.07269724895903,,
1946-05-30,101.07595403648179,,
1946-05-31,101.07921092894549,,
1946-06-03,101.0824679263009,,
1946-06-04,101.08572502860402,,
1946-06-05,101.08898223585824,,
1946-06-06,101.09223954806693,,
1946-06-07,101.09549696523348,,
1946-06-10,101.09875448736125,,
1946-06-11,101.10201211445364,,
1946-06-12,101.10526984651406,,
1946-06-13,101.10852768354586,,
1946-06-14,101.1117856255524,,
1946-06-17,101.1150436725371,,
1946-06-18,101.11830182450333,,
1946-06-19,101.12156008145448,,
1946-06-20,101.12481844339393,,
1946-06-21,101.12807691032505,,
1946-06-24,101.13133548225125,,
1946-06-25,101.13459415917589,,
1946-06-26,101.13785294110235,,
1946-06-27,101.14111182803403,,
1946-06-28,101.1443708199743,,
1946-07-01,101.14762991697924,,
1946-07-02,101.15088911899954,,
1946-07-03,101.15414842603857,,
1946-07-04,101.15740783809976,,
1946-07-05,101.16066735518646,,
1946-07-08,101.16392697730207,,
1946-07-09,101.16718670444995,,
1946-07-10,101.17044653663352,,
1946-07-11,101.17370647385616,,
1946-07-12,101.1769665161212,,
1946-07-15,101.1802266634321,,
1946-07-16,101.18348691579219,,
1946-07-17,101.18674727320489,,
1946-07-18,101.19000773567356,,
1946-07-19,101.1932683032016,,
1946-07-22,101.1965289757924,,
1946-07-23,101.19978975344931,,
1946-07-24,101.20305063617575,,
1946-07-25,101.20631162397511,,
1946-07-26,101.20957271685076,,
1946-07-29,101.21283391480608,,
1946-07-30,101.21609521784447,,
1946-07-31,101.21935662596931,,
1946-08-01,101.22261813916641,,
1946-08-02,101.22587975745675,,
1946-08-05,101.2291414808437,,
1946-08-06,101.23240330933062,,
1946-08-07,101.23566524292093,,
1946-08-08,101.23892728161803,,
1946-08-09,101.24218942542527,,
1946-08-12,101.24545167434603,,
1946-08-13,101.24871402838373,,
1946-08-14,101.25197648754175,,
1946-08-15,101.25523905182348,,
1946-08-16,101.2585017212323,,
1946-08-19,101.26176449577159,,
1946-08-20,101.26502737544475,,
1946-08-21,101.26829036025516,,
1946-08-22,101.27155345020621,,
1946-08-23,101.2748166453013,,
1946-08-26,101.2780799455438,,
1946-08-27,101.28134335093709,,
1946-08-28,101.2846068614846,,
1946-08-29,101.28787047718968,,
1946-08-30,101.29113419805573,,
1946-09-02,101.29439802406858,,
1946-09-03,101.29766195524915,,
1946-09-04,101.30092599160089,,
1946-09-05,101.30419013312714,,
1946-09-06,101.3074543798313,,
1946-09-09,101.31071873171676,,
1946-09-10,101.31398318878692,,
1946-09-11,101.31724775104516,,
1946-09-12,101.32051241849484,,
1946-09-13,101.3237771911394,,
1946-09-16,101.32704206898221,,
1946-09-17,101.33030705202665,,
1946-09-18,101.33357214027613,,
1946-09-19,101.33683733373402,,
1946-09-20,101.3401026324037,,
1946-09-23,101.3433680362886,,
1946-09-24,101.34663354539208,,
1946-09-25,101.34989915971754,,
1946-09-26,101.35316487926838,,
1946-09-27,101.35643070404797,,
1946-09-30,101.3596966340597,,
1946-10-01,101.36296266934217,,
1946-10-02,101.36622880986356,,
1946-10-03,101.36949505562727,,
1946-10-04,101.3727614066367,,
1946-10-07,101.37602786289526,,
1946-10-08,101.37929442440628,,
1946-10-09,101.38256109117322,,
1946-10-10,101.38582786319942,,
1946-10-11,101.38909474048832,,
1946-10-14,101.39236172304327,,
1946-10-15,101.39562881086769,,
1946-10-16,101.39889600396494,,
1946-10-17,101.40216330233844,,
1946-10-18,101.40543070599158,,
1946-10-21,101.40869821492774,,
1946-10-22,101.41196582915032,,
1946-10-23,101.41523354866271,,
1946-10-24,101.41850137346833,,
1946-10-25,101.42176930357053,,
1946-10-28,101.4250373389727,,
1946-10-29,101.42830547967829,,
1946-10-30,101.43157372569063,,
1946-10-31,101.43484207701314,,
1946-11-01,101.43811053361401,,
1946-11-04,101.44137909553184,,
1946-11-05,101.44464776277002,,
1946-11-06,101.44791653533193,,
1946-11-07,101.45118541322097,,
1946-11-08,101.45445439644052,,
1946-11-11,101.45772348499402,,
1946-11-12,101.46099267888482,,
1946-11-13,101.46426197811637,,
1946-11-14,101.46753138269199,,
1946-11-15,101.47080089261513,,
1946-11-18,101.47407050788917,,
1946-11-19,101.47734022851746,,
1946-11-20,101.48061005450346,,
1946-11-21,101.48387998585054,,
1946-11-22,101.48715002256209,,
1946-11-25,101.49042016464152,,
1946-11-26,101.49369041209219,,
1946-11-27,101.49696076491753,,
1946-11-28,101.50023122312092,,
1946-11-29,101.50350178670577,,
1946-12-02,101.50677245569307,,
1946-12-03,101.51004323006859,,
1946-12-04,101.51331410983575,,
1946-12-05,101.51658509499796,,
1946-12-06,101.51985618555861,,
1946-12-09,101.52312738152106,,
1946-12-10,101.52639868288875,,
1946-12-11,101.52967008966505,,
1946-12-12,101.53294160185337,,
1946-12-13,101.5362132194571,,
1946-12-16,101.53948494247965,,
1946-12-17,101.54275677092438,,
1946-12-18,101.54602870479475,,
1946-12-19,101.5493007440941,,
1946-12-20,101.55257288882585,,
1946-12-23,101.55584513899338,,
1946-12-24,101.55911749460009,,
1946-12-25,101.5623899556494,,
1946-12-26,101.56566252214469,,
1946-12-27,101.56893519408936,,
1946-12-30,101.57220797148683,,
1946-12-31,101.57548085434047,,
1947-01-01,101.57937458150373,,
1947-01-02,101.58326845792655,,
1947-01-03,101.58716248361465,,
1947-01-06,101.59105665857376,,
1947-01-07,101.59495098280958,,
1947-01-08,101.59884545632785,,
1947-01-09,101.60274007913428,,
1947-01-10,101.6066348512346,,
1947-01-13,101.61052977263456,,
1947-01-14,101.61442484333982,,
1947-01-15,101.61832006335617,,
1947-01-16,101.62221543268929,,
1947-01-17,101.6261109513449,,
1947-01-20,101.63000661932875,,
1947-01-21,101.63390243664655,,
1947-01-22,101.63779840330403,,
1947-01-23,101.64169451930691,,
1947-01-24,101.64559078466094,,
1947-01-27,101.6494871993718,,
1947-01-28,101.65338376344525,,
1947-01-29,101.65728047688701,,
1947-01-30,101.66117733970279,,
1947-01-31,101.66507435189833,,
1947-02-03,101.66897151344507,,
1947-02-04,101.672868824383,,
1947-02-05,101.67676628471787,,
1947-02-06,101.6806638944554,,
1947-02-07,101.68456165360134,,
1947-02-10,101.68845956216137,,
1947-02-11,101.69235762014125,,
1947-02-12,101.69625582754671,,
1947-02-13,101.70015418438345,,
1947-02-14,101.70405269065724,,
1947-02-17,101.70795134637375,,
1947-02-18,101.71185015153875,,
1947-02-19,101.71574910615797,,
1947-02-20,101.71964821023714,,
1947-02-21,101.72354746378196,,
1947-02-24,101.72744686679819,,
1947-02-25,101.73134641929155,,
1947-02-26,101.73524612126778,,
1947-02-27,101.73914597273259,,
1947-02-28,101.74304597369171,,
1947-03-03,101.74694612416233,,
1947-03-04,101.75084642413873,,
1947-03-05,101.75474687362662,,
1947-03-06,101.75864747263178,,
1947-03-07,101.76254822115992,,
1947-03-10,101.76644911921674,,
1947-03-11,101.77035016680803,,
1947-03-12,101.77425136393946,,
1947-03-13,101.77815271061681,,
1947-03-14,101.78205420684579,,
1947-03-17,101.78595585263216,,
1947-03-18,101.78985764798162,,
1947-03-19,101.79375959289993,,
1947-03-20,101.7976616873928,,
1947-03-21,101.80156393146598,,
1947-03-24,101.80546632512518,,
1947-03-25,101.80936886837617,,
1947-03-26,101.81327156122467,,
1947-03-27,101.8171744036764,,
1947-03-28,101.8210773957371,,
1947-03-31,101.82498053741251,,
1947-04-01,101.82888382871982,,
1947-04-02,101.8327872696533,,
1947-04-03,101.83669086021868,,
1947-04-04,101.84059460042175,,
1947-04-07,101.84449849026818,,
1947-04-08,101.84840252976375,,
1947-04-09,101.85230671891416,,
1947-04-10,101.85621105772518,,
1947-04-11,101.86011554620254,,
1947-04-14,101.86402018435197,,
1947-04-15,101.86792497217921,,
1947-04-16,101.87182990969,,
1947-04-17,101.87573499689009,,
1947-04-18,101.87964023378518,,
1947-04-21,101.88354562038104,,
1947-04-22,101.8874511566834,,
1947-04-23,101.891356842698,,
1947-04-24,101.8952626784306,,
1947-04-25,101.8991686638869,,
1947-04-28,101.90307479907267,,
1947-04-29,101.90698108399363,,
1947-04-30,101.91088751865553,,
1947-05-01,101.9147941030641,,
1947-05-02,101.91870083722507,,
1947-05-05,101.92260772114422,,
1947-05-06,101.92651475482727,,
1947-05-07,101.93042193827995,,
1947-05-08,101.934329271508,,
1947-05-09,101.93823675451718,,
1947-05-12,101.94214438731323,,
1947-05-13,101.94605216990188,,
1947-05-14,101.94996010228887,,
1947-05-15,101.95386818447997,,
1947-05-16,101.9577764164809,,
1947-05-19,101.9616847982974,,
1947-05-20,101.96559332993522,,
1947-05-21,101.9695020114001,,
1947-05-22,101.97341084269777,,
1947-05-23,101.97731982383401,,
1947-05-26,101.98122895481455,,
1947-05-27,101.9851382356451,,
1947-05-28,101.98904766633143,,
1947-05-29,101.99295724687929,,
1947-05-30,101.99686697729443,,
1947-06-02,102.00077685757111,,
1947-06-03,102.00468688772656,,
1947-06-04,102.00859706776652,,
1947-06-05,102.01250739769671,,
1947-06-06,102.0164178775229,,
1947-06-09,102.02032850725084,,
1947-06-10,102.02423928688626,,
1947-06-11,102.02815021643491,,
1947-06-12,102.03206129590255,,
1947-06-13,102.03597252529491,,
1947-06-16,102.03988390461775,,
1947-06-17,102.04379543387681,,
1947-06-18,102.04770711307783,,
1947-06-19,102.05161894222657,,
1947-06-20,102.05553092132878,,
1947-06-23,102.0594430503902,,
1947-06-24,102.0633553294166,,
1947-06-25,102.06726775841369,,
1947-06-26,102.07118033738725,,
1947-06-27,102.07509306634302,,
1947-06-30,102.07900594528672,,
1947-07-01,102.08291897424712,,
1947-07-02,102.08683215320697,,
1947-07-03,102.09074548217204,,
1947-07-04,102.09465896114806,,
1947-07-07,102.09857259014078,,
1947-07-08,102.10248636915594,,
1947-07-09,102.10640029819935,,
1947-07-10,102.11031437727671,,
1947-07-11,102.11422860639377,,
1947-07-14,102.1181429855563,,
1947-07-15,102.12205751477005,,
1947-07-16,102.12597219404078,,
1947-07-17,102.12988702337422,,
1947-07-18,102.13380200277612,,
1947-07-21,102.13771713225225,,
1947-07-22,102.14163241180837,,
1947-07-23,102.14554784145024,,
1947-07-24,102.14946342118357,,
1947-07-25,102.15337915101416,,
1947-07-28,102.15729503094772,,
1947-07-29,102.16121106099004,,
1947-07-30,102.16512724114685,,
1947-07-31,102.16904357142393,,
1947-08-01,102.17296005180403,,
1947-08-04,102.17687668231588,,
1947-08-05,102.18079346296527,,
1947-08-06,102.1847103937579,,
1947-08-07,102.18862747469957,,
1947-08-08,102.19254470579602,,
1947-08-11,102.19646208705302,,
1947-08-12,102.20037961847632,,
1947-08-13,102.20429730007164,,
1947-08-14,102.2082151318448,,
1947-08-15,102.21213311380153,,
1947-08-18,102.21605124594757,,
1947-08-19,102.21996952828869,,
1947-08-20,102.22388796083065,,
1947-08-21,102.2278065435792,,
1947-08-22,102.23172527654012,,
1947-08-25,102.23564415971913,,
1947-08-26,102.23956319312202,,
1947-08-27,102.24348237675454,,
1947-08-28,102.24740171062246,,
1947-08-29,102.2513211947315,,
1947-09-01,102.25524082909897,,
1947-09-02,102.25916061371908,,
1947-09-03,102.2630805485976,,
1947-09-04,102.26700063374032,,
1947-09-05,102.270920869153,,
1947-09-08,102.27484125484138,,
1947-09-09,102.27876179081122,,
1947-09-10,102.28268247706828,,
1947-09-11,102.28660331361836,,
1947-09-12,102.29052430046715,,
1947-09-15,102.29444543762048,,
1947-09-16,102.29836672508408,,
1947-09-17,102.30228816286369,,
1947-09-18,102.3062097509651,,
1947-09-19,102.3101314893941,,
1947-09-22,102.31405337815639,,
1947-09-23,102.31797541725778,,
1947-09-24,102.32189760670401,,
1947-09-25,102.32581994650086,,
1947-09-26,102.32974243665407,,
1947-09-29,102.33366507716943,,
1947-09-30,102.33758786805268,,
1947-10-01,102.34151080932114,,
1947-10-02,102.34543390096898,,
1947-10-03,102.34935714300205,,
1947-10-06,102.3532805354261,,
1947-10-07,102.35720407824684,,
1947-10-08,102.36112777147008,,
1947-10-09,102.36505161510158,,
1947-10-10,102.36897560914707,,
1947-10-13,102.3728997536124,,
1947-10-14,102.37682404850324,,
1947-10-15,102.38074849382541,,
1947-10-16,102.38467308958468,,
1947-10-17,102.3885978357868,,
1947-10-20,102.39252273243753,,
1947-10-21,102.39644777954264,,
1947-10-22,102.4003729771079,,
1947-10-23,102.40429832513911,,
1947-10-24,102.40822382364198,,
1947-10-27,102.41214947262235,,
1947-10-28,102.41607527208592,,
1947-10-29,102.4200012220385,,
1947-10-30,102.42392732248584,,
1947-10-31,102.42785357343368,,
1947-11-03,102.43177997485328,,
1947-11-04,102.43570652678497,,
1947-11-05,102.43963322923449,,
1947-11-06,102.44356008220761,,
1947-11-07,102.44748708571012,,
1947-11-10,102.45141423974778,,
1947-11-11,102.45534154432634,,
1947-11-12,102.45926899945161,,
1947-11-13,102.46319660512933,,
1947-11-14,102.46712436136531,,
1947-11-17,102.47105226816527,,
1947-11-18,102.474980325535,,
1947-11-19,102.47890853348028,,
1947-11-20,102.48283689200689,,
1947-11-21,102.48676540112055,,
1947-11-24,102.49069406082711,,
1947-11-25,102.4946228711323,,
1947-11-26,102.49855183204188,,
1947-11-27,102.50248094356165,,
1947-11-28,102.50641020569739,,
1947-12-01,102.51033961848945,,
1947-12-02,102.514269181909,,
1947-12-03,102.51819889596182,,
1947-12-04,102.52212876065369,,
1947-12-05,102.5260587759904,,
1947-12-08,102.5299889419777,,
1947-12-09,102.53391925862141,,
1947-12-10,102.53784972592726,,
1947-12-11,102.54178034390104,,
1947-12-12,102.5457111125485,,
1947-12-15,102.54964203187546,,
1947-12-16,102.55357310188766,,
1947-12-17,102.55750432259092,,
1947-12-18,102.56143569399097,,
1947-12-19,102.56536721609363,,
1947-12-22,102.56929888890463,,
1947-12-23,102.57323071242976,,
1947-12-24,102.57716268667484,,
1947-12-25,102.5810948116456,,
1947-12-26,102.58502708734783,,
1947-12-29,102.5889595137873,,
1947-12-30,102.59289209096981,,
1947-12-31,102.59682481890113,,
1948-01-01,102.60124218241687,,
1948-01-02,102.60565973612465,,
1948-01-05,102.61007748003266,,
1948-01-06,102.61449541414909,,
1948-01-07,102.61891353848215,,
1948-01-08,102.62333185304003,,
1948-01-09,102.62775035783088,,
1948-01-12,102.63216905286295,,
1948-01-13,102.63658793814437,,
1948-01-14,102.64100701368336,,
1948-01-15,102.64542627948812,,
1948-01-16,102.64984573556684,,
1948-01-19,102.65426538192771,,
1948-01-20,102.65868521857892,,
1948-01-21,102.66310524552867,,
1948-01-22,102.66752546278514,,
1948-01-23,102.67194587035652,,
1948-01-26,102.67636646825102,,
1948-01-27,102.68078725647682,,
1948-01-28,102.6852082350421,,
1948-01-29,102.68962940395511,,
1948-01-30,102.69405076322401,,
1948-02-02,102.6984723128436,,
1948-02-03,102.7028940528355,,
1948-02-04,102.70731598320786,,
1948-02-05,102.7117381039689,,
1948-02-06,102.71616041512682,,
1948-02-09,102.72058291668982,,
1948-02-10,102.72500560866608,,
1948-02-11,102.7294284910638,,
1948-02-12,102.73385156389119,,
1948-02-13,102.73827482715646,,
1948-02-16,102.7426982808678,,
1948-02-17,102.7471219250334,,
1948-02-18,102.75154575966145,,
1948-02-19,102.7559697847602,,
1948-02-20,102.76039400033781,,
1948-02-23,102.76481840640248,,
1948-02-24,102.76924300296241,,
1948-02-25,102.77366779002581,,
1948-02-26,102.7780927676009,,
1948-02-27,102.78251793569588,,
1948-03-01,102.78694329433901,,
1948-03-02,102.79136884351844,,
1948-03-03,102.79579458324237,,
1948-03-04,102.80022051351897,,
1948-03-05,102.80464663435647,,
1948-03-08,102.80907294576308,,
1948-03-09,102.81349944774699,,
1948-03-10,102.81792614031642,,
1948-03-11,102.82235302347958,,
1948-03-12,102.82678009724467,,
1948-03-15,102.83120736161986,,
1948-03-16,102.83563481661339,,
1948-03-17,102.84006246223348,,
1948-03-18,102.84449029848832,,
1948-03-19,102.84891832538612,,
1948-03-22,102.8533465429351,,
1948-03-23,102.85777495114344,,
1948-03-24,102.86220355001936,,
1948-03-25,102.86663233957107,,
1948-03-26,102.8710613198068,,
1948-03-29,102.87549049073475,,
1948-03-30,102.87991985236312,,
1948-03-31,102.88434940470013,,
1948-04-01,102.88877914774727,,
1948-04-02,102.89320908151946,,
1948-04-05,102.89763920602492,,
1948-04-06,102.90206952127187,,
1948-04-07,102.9065000272685,,
1948-04-08,102.91093072402303,,
1948-04-09,102.91536161154369,,
1948-04-12,102.91979268983869,,
1948-04-13,102.92422395891623,,
1948-04-14,102.92865541878453,,
1948-04-15,102.93308706945182,,
1948-04-16,102.9375189109263,,
1948-04-19,102.94195094321617,,
1948-04-20,102.94638316632965,,
1948-04-21,102.95081558027502,,
1948-04-22,102.9552481850604,,
1948-04-23,102.95968098069406,,
1948-04-26,102.9641139671842,,
1948-04-27,102.96854714453906,,
1948-04-28,102.97298051276685,,
1948-04-29,102.97741407187577,,
1948-04-30,102.98184782187406,,
1948-05-03,102.9862817627632,,
1948-05-04,102.99071589455814,,
1948-05-05,102.9951502172671,,
1948-05-06,102.99958473089829,,
1948-05-07,103.00401943545994,,
1948-05-10,103.00845433096028,,
1948-05-11,103.0128894174075,,
1948-05-12,103.01732469480984,,
1948-05-13,103.02176016317553,,
1948-05-14,103.02619582251278,,
1948-05-17,103.03063167282981,,
1948-05-18,103.03506771413487,,
1948-05-19,103.03950394643617,,
1948-05-20,103.04394036974189,,
1948-05-21,103.04837698406033,,
1948-05-24,103.05281378939964,,
1948-05-25,103.05725078576808,,
1948-05-26,103.06168797317387,,
1948-05-27,103.06612535162526,,
1948-05-28,103.07056292113045,,
1948-05-31,103.07500068169765,,
1948-06-01,103.07943863334185,,
1948-06-02,103.08387677606456,,
1948-06-03,103.08831510987393,,
1948-06-04,103.09275363477828,,
1948-06-07,103.09719235078576,,
1948-06-08,103.10163125790466,,
1948-06-09,103.10607035614316,,
1948-06-10,103.11050964550952,,
1948-06-11,103.11494912601195,,
1948-06-14,103.11938879765871,,
1948-06-15,103.123828660458,,
1948-06-16,103.12826871441806,,
1948-06-17,103.13270895954712,,
1948-06-18,103.13714939585341,,
1948-06-21,103.14159002334516,,
1948-06-22,103.1460308420306,,
1948-06-23,103.15047185191798,,
1948-06-24,103.15491305301552,,
1948-06-25,103.15935444533145,,
1948-06-28,103.16379602887396,,
1948-06-29,103.16823780365138,,
1948-06-30,103.17267976967186,,
1948-07-01,103.17712192694367,,
1948-07-02,103.18156427547503,,
1948-07-05,103.18600681527418,,
1948-07-06,103.19044954634937,,
1948-07-07,103.19489246870884,,
1948-07-08,103.1993355823608,,
1948-07-09,103.2037788873135,,
1948-07-12,103.20822238357518,,
1948-07-13,103.21266607115405,,
1948-07-14,103.21710995005839,,
1948-07-15,103.2215540202964,,
1948-07-16,103.22599828187634,,
1948-07-19,103.23044273480645,,
1948-07-20,103.23488737909493,,
1948-07-21,103.23933221475006,,
1948-07-22,103.24377724178007,,
1948-07-23,103.2482224601932,,
1948-07-26,103.2526678699977,,
1948-07-27,103.2571134712018,,
1948-07-28,103.26155926381372,,
1948-07-29,103.26600524784172,,
1948-07-30,103.27045142329405,,
1948-08-02,103.27489779017895,,
1948-08-03,103.27934434850464,,
1948-08-04,103.2837910982794,,
1948-08-05,103.28823803951143,,
1948-08-06,103.29268517220902,,
1948-08-09,103.29713249638037,,
1948-08-10,103.30158001203375,,
1948-08-11,103.3060277191774,,
1948-08-12,103.31047561781955,,
1948-08-13,103.31492370796845,,
1948-08-16,103.31937198963237,,
1948-08-17,103.32382046281953,,
1948-08-18,103.32826912753819,,
1948-08-19,103.3327179837966,,
1948-08-20,103.33716703160299,,
1948-08-23,103.3416162709656,,
1948-08-24,103.3460657018927,,
1948-08-25,103.35051532439253,,
1948-08-26,103.35496513847333,,
1948-08-27,103.35941514414337,,
1948-08-30,103.36386534141089,,
1948-08-31,103.36831573028412,,
1948-09-01,103.37276631077133,,
1948-09-02,103.37721708288078,,
1948-09-03,103.38166804662069,,
1948-09-06,103.38611920199934,,
1948-09-07,103.39057054902496,,
1948-09-08,103.39502208770581,,
1948-09-09,103.39947381805013,,
1948-09-10,103.4039257400662,,
1948-09-13,103.40837785376225,,
1948-09-14,103.41283015914654,,
1948-09-15,103.4172826562273,,
1948-09-16,103.42173534501282,,
1948-09-17,103.42618822551134,,
1948-09-20,103.43064129773111,,
1948-09-21,103.43509456168039,,
1948-09-22,103.43954801736743,,
1948-09-23,103.44400166480051,,
1948-09-24,103.44845550398783,,
1948-09-27,103.4529095349377,,
1948-09-28,103.45736375765836,,
1948-09-29,103.46181817215806,,
1948-09-30,103.46627277844506,,
1948-10-01,103.47072757652086,,
1948-10-04,103.47518256640048,,
1948-10-05,103.47963774809216,,
1948-10-06,103.48409312160419,,
1948-10-07,103.48854868694481,,
1948-10-08,103.49300444412228,,
1948-10-11,103.49746039314486,,
1948-10-12,103.50191653402081,,
1948-10-13,103.50637286675838,,
1948-10-14,103.51082939136585,,
1948-10-15,103.51528610785147,,
1948-10-18,103.51974301622353,,
1948-10-19,103.52420011649025,,
1948-10-20,103.5286574086599,,
1948-10-21,103.53311489274076,,
1948-10-22,103.53757256874107,,
1948-10-25,103.5420304366691,,
1948-10-26,103.54648849653313,,
1948-10-27,103.5509467483414,,
1948-10-28,103.5554051921022,,
1948-10-29,103.55986382782378,,
1948-11-01,103.56432265552115,,
1948-11-02,103.56878167519586,,
1948-11-03,103.57324088685615,,
1948-11-04,103.57770029051026,,
1948-11-05,103.58215988616651,,
1948-11-08,103.58661967383313,,
1948-11-09,103.5910796535184,,
1948-11-10,103.59553982523056,,
1948-11-11,103.6000001889779,,
1948-11-12,103.60446074476872,,
1948-11-15,103.60892149261123,,
1948-11-16,103.61338243251373,,
1948-11-17,103.6178435644845,,
1948-11-18,103.62230488853179,,
1948-11-19,103.62676640466387,,
1948-11-22,103.631228112889,,
1948-11-23,103.63569001321551,,
1948-11-24,103.64015210565158,,
1948-11-25,103.64461439020555,,
1948-11-26,103.64907686688568,,
1948-11-29,103.65353953570022,,
1948-11-30,103.65800239665744,,
1948-12-01,103.66246544977243,,
1948-12-02,103.66692869504664,,
1948-12-03,103.67139213248836,,
1948-12-06,103.67585576210587,,
1948-12-07,103.68031958390746,,
1948-12-08,103.68478359790137,,
1948-12-09,103.6892478040959,,
1948-12-10,103.69371220249933,,
1948-12-13,103.6981767931199,,
1948-12-14,103.70264157596593,,
1948-12-15,103.70710655104565,,
1948-12-16,103.7115717183674,,
1948-12-17,103.71603707793939,,
1948-12-20,103.72050262976994,,
1948-12-21,103.72496837386731,,
1948-12-22,103.7294343102398,,
1948-12-23,103.73390043889565,,
1948-12-24,103.73836675984316,,
1948-12-27,103.74283327309061,,
1948-12-28,103.7472999786463,,
1948-12-29,103.75176687651849,,
1948-12-30,103.75623396671543,,
1948-12-31,103.76070124924546,,
1949-01-03,103.7653993033633,,
1949-01-04,103.77009757019859,,
1949-01-05,103.77479604976098,,
1949-01-06,103.77949474206008,,
1949-01-07,103.78419364710554,,
1949-01-10,103.78889276490699,,
1949-01-11,103.79359209547405,,
1949-01-12,103.79829163881638,,
1949-01-13,103.80299139494359,,
1949-01-14,103.80769136386529,,
1949-01-17,103.81239154559117,,
1949-01-18,103.81709194013084,,
1949-01-19,103.82179254749393,,
1949-01-20,103.82649336769009,,
1949-01-21,103.83119440072895,,
1949-01-24,103.83589564662013,,
1949-01-25,103.8405971053733,,
1949-01-26,103.84529877699809,,
1949-01-27,103.8500006615041,,
1949-01-28,103.85470275890103,,
1949-01-31,103.85940506919847,,
1949-02-01,103.86410759240161,,
1949-02-02,103.86881032852453,,
1949-02-03,103.87351327757693,,
1949-02-04,103.8782164395684,,
1949-02-07,103.88291981450861,,
1949-02-08,103.8876234024072,,
1949-02-09,103.89232720327378,,
1949-02-10,103.89703121711806,,
1949-02-11,103.90173544394958,,
1949-02-14,103.90643988377808,,
1949-02-15,103.91114453661316,,
1949-02-16,103.91584940246447,,
1949-02-17,103.92055448134165,,
1949-02-18,103.92525977325437,,
1949-02-21,103.92996527821225,,
1949-02-22,103.93467099622494,,
1949-02-23,103.93937692730209,,
1949-02-24,103.94408307145336,,
1949-02-25,103.94878942868837,,
1949-02-28,103.95349599901678,,
1949-03-01,103.95820278246167,,
1949-03-02,103.96290977901927,,
1949-03-03,103.9676169886992,,
1949-03-04,103.97232441151114,,
1949-03-07,103.97703204746472,,
1949-03-08,103.9817398965696,,
1949-03-09,103.98644795883544,,
1949-03-10,103.99115623427188,,
1949-03-11,103.99586472288858,,
1949-03-14,104.00057342469522,,
1949-03-15,104.00528233970138,,
1949-03-16,104.00999146791676,,
1949-03-17,104.01470080935103,,
1949-03-18,104.01941036401381,,
1949-03-21,104.02412013191476,,
1949-03-22,104.02883011306353,,
1949-03-23,104.03354030746982,,
1949-03-24,104.03825071514323,,
1949-03-25,104.04296133609344,,
1949-03-28,104.0476721703301,,
1949-03-29,104.05238321786288,,
1949-03-30,104.05709447870143,,
1949-03-31,104.0618059528554,,
1949-04-01,104.0665176403255,,
1949-04-04,104.07122954113038,,
1949-04-05,104.07594165527965,,
1949-04-06,104.08065398278299,,
1949-04-07,104.08536652365005,,
1949-04-08,104.09007927789048,,
1949-04-11,104.09479224551399,,
1949-04-12,104.09950542653017,,
1949-04-13,104.10421882094874,,
1949-04-14,104.10893242877934,,
1949-04-15,104.11364625003164,,
1949-04-18,104.1183602847153,,
1949-04-19,104.12307453284,,
1949-04-20,104.12778899441534,,
1949-04-21,104.13250366945104,,
1949-04-22,104.13721855795676,,
1949-04-25,104.14193365994214,,
1949-04-26,104.1466489754169,,
1949-04-27,104.15136450439066,,
1949-04-28,104.15608024687312,,
1949-04-29,104.16079620287391,,
1949-05-02,104.16551237240718,,
1949-05-03,104.17022875547812,,
1949-05-04,104.17494535209643,,
1949-05-05,104.17966216227174,,
1949-05-06,104.18437918601376,,
1949-05-09,104.18909642333213,,
1949-05-10,104.19381387423653,,
1949-05-11,104.19853153873663,,
1949-05-12,104.2032494168421,,
1949-05-13,104.2079675085626,,
1949-05-16,104.21268581390784,,
1949-05-17,104.21740433288745,,
1949-05-18,104.22212306551113,,
1949-05-19,104.22684201178853,,
1949-05-20,104.23156117172935,,
1949-05-23,104.23628054534325,,
1949-05-24,104.24100013263993,,
1949-05-25,104.245719933629,,
1949-05-26,104.25043994832019,,
1949-05-27,104.25516017672318,,
1949-05-30,104.25988061884763,,
1949-05-31,104.26460127470321,,
1949-06-01,104.26932214429961,,
1949-06-02,104.27404322764649,,
1949-06-03,104.27876452475353,,
1949-06-06,104.28348603563043,,
1949-06-07,104.28820776028687,,
1949-06-08,104.29292969873251,,
1949-06-09,104.29765185097702,,
1949-06-10,104.3023742170301,,
1949-06-13,104.30709679690145,,
1949-06-14,104.31181959060069,,
1949-06-15,104.31654259813756,,
1949-06-16,104.32126581952173,,
1949-06-17,104.32598925476287,,
1949-06-20,104.33071290387068,,
1949-06-21,104.33543676685481,,
1949-06-22,104.34016084372497,,
1949-06-23,104.34488513449085,,
1949-06-24,104.34960963916213,,
1949-06-27,104.35433435774847,,
1949-06-28,104.3590592902596,,
1949-06-29,104.36378443670515,,
1949-06-30,104.36850979709484,,
1949-07-01,104.37323537143389,,
1949-07-04,104.37796115973646,,
1949-07-05,104.38268716201222,,
1949-07-06,104.38741337827088,,
1949-07-07,104.39213980852212,,
