Date,Total Return Index,Beta Raw,Volatility 30D
1956-05-15,124.99757206269184,,
1956-05-16,125.0438830454087,,
1956-05-17,125.09021118611581,,
1956-05-18,125.13655649117008,,
1956-05-21,125.18291896693086,,
1956-05-22,125.22929861975977,,
1956-05-23,125.27569545602087,,
1956-05-24,125.32210948208052,,
1956-05-25,125.36854070430743,,
1956-05-28,125.41498912907271,,
1956-05-29,125.46145476274981,,
1956-05-30,125.50793761171458,,
1956-05-31,125.55443768234517,,
1956-06-01,125.513190980738,,
1956-06-04,125.47195782935195,,
1956-06-05,125.43073822373556,,
1956-06-06,125.38953215943882,,
1956-06-07,125.34833963201318,,
1956-06-08,125.30716063701153,,
1956-06-11,125.26599516998829,,
1956-06-12,125.22484322649925,,
1956-06-13,125.18370480210173,,
1956-06-14,125.1425798923545,,
1956-06-15,125.10146849281774,,
1956-06-18,125.06037059905314,,
1956-06-19,125.01928620662386,,
1956-06-20,124.97821531109444,,
1956-06-21,124.93715790803095,,
1956-06-22,124.89611399300092,,
1956-06-25,124.85508356157327,,
1956-06-26,124.8140666093184,,
1956-06-27,124.77306313180823,,
1956-06-28,124.73207312461605,,
1956-06-29,124.69109658331665,,
1956-07-02,124.59990285689935,,
1956-07-03,124.50877582566693,,
1956-07-04,124.41771544084136,,
1956-07-05,124.32672165368037,,
1956-07-06,124.2357944154772,,
1956-07-09,124.14493367756086,,
1956-07-10,124.05413939129585,,
1956-07-11,123.96341150808229,,
1956-07-12,123.8727499793558,,
1956-07-13,123.78215475658762,,
1956-07-16,123.69162579128437,,
1956-07-17,123.60116303498816,,
1956-07-18,123.51076643927664,,
1956-07-19,123.4204359557627,,
1956-07-20,123.33017153609477,,
1956-07-23,123.23997313195655,,
1956-07-24,123.14984069506711,,
1956-07-25,123.05977417718087,,
1956-07-26,122.96977353008744,,
1956-07-27,122.87983870561176,,
1956-07-30,122.78996965561403,,
1956-07-31,122.70016633198956,,
1956-08-01,122.69251671430116,,
1956-08-02,122.68486757352042,,
1956-08-03,122.67721890961762,,
1956-08-06,122.66957072256304,,
1956-08-07,122.66192301232692,,
1956-08-08,122.65427577887958,,
1956-08-09,122.64662902219125,,
1956-08-10,122.63898274223224,,
1956-08-13,122.63133693897282,,
1956-08-14,122.62369161238327,,
1956-08-15,122.61604676243384,,
1956-08-16,122.60840238909486,,
1956-08-17,122.60075849233661,,
1956-08-20,122.59311507212934,,
1956-08-21,122.5854721284434,,
1956-08-22,122.57782966124904,,
1956-08-23,122.57018767051656,,
1956-08-24,122.56254615621626,,
1956-08-27,122.55490511831842,,
1956-08-28,122.54726455679338,,
1956-08-29,122.53962447161139,,
1956-08-30,122.53198486274279,,
1956-08-31,122.52434573015786,,
1956-09-03,122.56215207226982,,
1956-09-04,122.59997007997768,,
1956-09-05,122.63779975688097,,
1956-09-06,122.67564110658037,,
1956-09-07,122.7134941326777,,
1956-09-10,122.75135883877579,,
1956-09-11,122.78923522847867,,
1956-09-12,122.82712330539145,,
1956-09-13,122.86502307312038,,
1956-09-14,122.90293453527279,,
1956-09-17,122.94085769545713,,
1956-09-18,122.97879255728294,,
1956-09-19,123.01673912436094,,
1956-09-20,123.05469740030287,,
1956-09-21,123.09266738872172,,
1956-09-24,123.13064909323145,,
1956-09-25,123.16864251744724,,
1956-09-26,123.20664766498531,,
1956-09-27,123.24466453946305,,
1956-09-28,123.28269314449894,,
1956-10-01,123.23004999870759,,
1956-10-02,123.17742933215258,,
1956-10-03,123.12483113523507,,
1956-10-04,123.0722553983602,,
1956-10-05,123.01970211193732,,
1956-10-08,122.96717126637982,,
1956-10-09,122.91466285210517,,
1956-10-10,122.86217685953496,,
1956-10-11,122.80971327909482,,
1956-10-12,122.75727210121458,,
1956-10-15,122.70485331632806,,
1956-10-16,122.65245691487318,,
1956-10-17,122.60008288729196,,
1956-10-18,122.54773122403049,,
1956-10-19,122.49540191553895,,
1956-10-22,122.44309495227158,,
1956-10-23,122.39081032468674,,
1956-10-24,122.3385480232468,,
1956-10-25,122.28630803841826,,
1956-10-26,122.23409036067164,,
1956-10-29,122.18189498048159,,
1956-10-30,122.12972188832677,,
1956-10-31,122.07757107468996,,
1956-11-01,122.0473905405733,,
1956-11-02,122.01721746781612,,
1956-11-05,121.98705185457375,,
1956-11-06,121.95689369900205,,
1956-11-07,121.92674299925729,,
1956-11-08,121.89659975349619,,
1956-11-09,121.866463959876,,
1956-11-12,121.83633561655431,,
1956-11-13,121.80621472168924,,
1956-11-14,121.77610127343938,,
1956-11-15,121.74599526996373,,
1956-11-16,121.71589670942174,,
1956-11-19,121.68580558997334,,
1956-11-20,121.65572190977895,,
1956-11-21,121.62564566699938,,
1956-11-22,121.59557685979593,,
1956-11-23,121.56551548633033,,
1956-11-26,121.53546154476477,,
1956-11-27,121.50541503326193,,
1956-11-28,121.47537594998492,,
1956-11-29,121.44534429309729,,
1956-11-30,121.41532006076305,,
1956-12-03,121.4951078100246,,
1956-12-04,121.57494799158987,,
1956-12-05,121.65484063991454,,
1956-12-06,121.73478578947702,,
1956-12-07,121.81478347477837,,
1956-12-10,121.89483373034227,,
1956-12-11,121.97493659071519,,
1956-12-12,122.05509209046616,,
1956-12-13,122.13530026418705,,
1956-12-14,122.21556114649243,,
1956-12-17,122.29587477201959,,
1956-12-18,122.37624117542855,,
1956-12-19,122.45666039140222,,
1956-12-20,122.53713245464621,,
1956-12-21,122.61765739988896,,
1956-12-24,122.69823526188173,,
1956-12-25,122.77886607539862,,
1956-12-26,122.8595498752366,,
1956-12-27,122.94028669621544,,
1956-12-28,123.02107657317788,,
1956-12-31,123.1019195409895,,
1957-01-01,123.17107740608233,,
1957-01-02,123.24027412361812,,
1957-01-03,123.30950971542389,,
1957-01-04,123.37878420333897,,
1957-01-07,123.44809760921494,,
1957-01-08,123.51744995491562,,
1957-01-09,123.58684126231722,,
1957-01-10,123.65627155330813,,
1957-01-11,123.72574084978909,,
1957-01-14,123.79524917367313,,
1957-01-15,123.8647965468856,,
1957-01-16,123.93438299136415,,
1957-01-17,124.00400852905878,,
1957-01-18,124.07367318193178,,
1957-01-21,124.14337697195785,,
1957-01-22,124.21311992112395,,
1957-01-23,124.28290205142946,,
1957-01-24,124.35272338488609,,
1957-01-25,124.42258394351786,,
1957-01-28,124.49248374936131,,
1957-01-29,124.56242282446522,,
1957-01-30,124.63240119089079,,
1957-01-31,124.70241887071168,,
1957-02-01,124.68306491714709,,
1957-02-04,124.66371396733756,,
1957-02-05,124.64436602081685,,
1957-02-06,124.62502107711887,,
1957-02-07,124.60567913577762,,
1957-02-08,124.58634019632706,,
1957-02-11,124.56700425830134,,
1957-02-12,124.54767132123465,,
1957-02-13,124.52834138466118,,
1957-02-14,124.50901444811531,,
1957-02-15,124.48969051113139,,
1957-02-18,124.47036957324389,,
1957-02-19,124.45105163398735,,
1957-02-20,124.43173669289641,,
1957-02-21,124.41242474950572,,
1957-02-22,124.39311580335001,,
1957-02-25,124.37380985396416,,
1957-02-26,124.35450690088302,,
1957-02-27,124.33520694364161,,
1957-02-28,124.31590998177494,,
1957-03-01,124.29799588431237,,
1957-03-04,124.28008436829647,,
1957-03-05,124.26217543335521,,
1957-03-06,124.24426907911665,,
1957-03-07,124.22636530520892,,
1957-03-08,124.20846411126018,,
1957-03-11,124.1905654968987,,
1957-03-12,124.17266946175269,,
1957-03-13,124.15477600545053,,
1957-03-14,124.13688512762057,,
1957-03-15,124.11899682789128,,
1957-03-18,124.10111110589112,,
1957-03-19,124.08322796124865,,
1957-03-20,124.0653473935925,,
1957-03-21,124.0474694025513,,
1957-03-22,124.02959398775373,,
1957-03-25,124.01172114882857,,
1957-03-26,123.99385088540465,,
1957-03-27,123.97598319711082,,
1957-03-28,123.95811808357601,,
1957-03-29,123.94025554442916,,
1957-04-01,123.90014818521126,,
1957-04-02,123.8600538048295,,
1957-04-03,123.81997239908382,,
1957-04-04,123.77990396377567,,
1957-04-05,123.73984849470774,,
1957-04-08,123.69980598768413,,
1957-04-09,123.65977643851032,,
1957-04-10,123.61975984299309,,
1957-04-11,123.57975619694062,,
1957-04-12,123.53976549616245,,
1957-04-15,123.49978773646941,,
1957-04-16,123.45982291367378,,
1957-04-17,123.41987102358912,,
1957-04-18,123.37993206203038,,
1957-04-19,123.34000602481387,,
1957-04-22,123.30009290775726,,
1957-04-23,123.26019270667952,,
1957-04-24,123.22030541740101,,
1957-04-25,123.18043103574345,,
1957-04-26,123.14056955752993,,
1957-04-29,123.10072097858482,,
1957-04-30,123.06088529473391,,
1957-05-01,122.98816598745992,,
1957-05-02,122.9154896515788,,
1957-05-03,122.84285626169786,,
1957-05-06,122.77026579243939,,
1957-05-07,122.69771821844066,,
1957-05-08,122.62521351435394,,
1957-05-09,122.5527516548465,,
1957-05-10,122.48033261460057,,
1957-05-13,122.4079563683133,,
1957-05-14,122.33562289069684,,
1957-05-15,122.26333215647827,,
1957-05-16,122.1910841403996,,
1957-05-17,122.11887881721776,,
1957-05-20,122.04671616170465,,
1957-05-21,121.97459614864698,,
1957-05-22,121.90251875284645,,
1957-05-23,121.83048394911957,,
1957-05-24,121.7584917122978,,
1957-05-27,121.68654201722744,,
1957-05-28,121.61463483876966,,
1957-05-29,121.5427701518005,,
1957-05-30,121.4709479312108,,
1957-05-31,121.39916815190632,,
1957-06-03,121.3535079951462,,
1957-06-04,121.30786501189682,,
1957-06-05,121.26223919569891,,
1957-06-06,121.2166305400957,,
1957-06-07,121.17103903863277,,
1957-06-10,121.12546468485823,,
1957-06-11,121.07990747232255,,
1957-06-12,121.03436739457862,,
1957-06-13,120.98884444518178,,
1957-06-14,120.94333861768978,,
1957-06-17,120.89784990566281,,
1957-06-18,120.85237830266347,,
1957-06-19,120.80692380225679,,
1957-06-20,120.7614863980102,,
1957-06-21,120.71606608349357,,
1957-06-24,120.67066285227916,,
1957-06-25,120.62527669794171,,
1957-06-26,120.5799076140583,,
1957-06-27,120.53455559420847,,
1957-06-28,120.48922063197416,,
1957-07-01,120.50635043402981,,
1957-07-02,120.52348267140803,,
1957-07-03,120.54061734445504,,
1957-07-04,120.55775445351712,,
1957-07-05,120.5748939989406,,
1957-07-08,120.59203598107186,,
1957-07-09,120.60918040025732,,
1957-07-10,120.62632725684344,,
1957-07-11,120.64347655117675,,
1957-07-12,120.66062828360384,,
1957-07-15,120.6777824544713,,
1957-07-16,120.69493906412582,,
1957-07-17,120.7120981129141,,
1957-07-18,120.72925960118293,,
1957-07-19,120.74642352927911,,
1957-07-22,120.76358989754951,,
1957-07-23,120.78075870634108,,
1957-07-24,120.79792995600074,,
1957-07-25,120.81510364687554,,
1957-07-26,120.83227977931251,,
1957-07-29,120.8494583536588,,
1957-07-30,120.86663937026155,,
1957-07-31,120.88382282946797,,
1957-08-01,120.90628285200123,,
1957-08-02,120.92874704757104,,
1957-08-05,120.95121541695275,,
1957-08-06,120.97368796092186,,
1957-08-07,120.99616468025398,,
1957-08-08,121.0186455757249,,
1957-08-09,121.04113064811055,,
1957-08-12,121.063619898187,,
1957-08-13,121.08611332673041,,
1957-08-14,121.10861093451717,,
1957-08-15,121.13111272232376,,
1957-08-16,121.15361869092686,,
1957-08-19,121.17612884110322,,
1957-08-20,121.19864317362978,,
1957-08-21,121.2211616892836,,
1957-08-22,121.24368438884193,,
1957-08-23,121.26621127308208,,
1957-08-26,121.2887423427816,,
1957-08-27,121.31127759871814,,
1957-08-28,121.33381704166948,,
1957-08-29,121.35636067241356,,
1957-08-30,121.37890849172848,,
1957-09-02,121.37412933197413,,
1957-09-03,121.36935036039388,,
1957-09-04,121.36457157698031,,
1957-09-05,121.35979298172606,,
1957-09-06,121.35501457462368,,
1957-09-09,121.35023635566577,,
1957-09-10,121.34545832484494,,
1957-09-11,121.34068048215374,,
1957-09-12,121.33590282758482,,
1957-09-13,121.33112536113073,,
1957-09-16,121.32634808278411,,
1957-09-17,121.3215709925375,,
1957-09-18,121.31679409038351,,
1957-09-19,121.31201737631474,,
1957-09-20,121.30724085032378,,
1957-09-23,121.30246451240322,,
1957-09-24,121.29768836254566,,
1957-09-25,121.29291240074372,,
1957-09-26,121.28813662698995,,
1957-09-27,121.28336104127699,,
1957-09-30,121.2785856435974,,
1957-10-01,121.40378273929696,,
1957-10-02,121.52910907720928,,
1957-10-03,121.65456479075242,,
1957-10-04,121.78015001348211,,
1957-10-07,121.90586487909201,,
1957-10-08,122.03170952141373,,
1957-10-09,122.15768407441709,,
1957-10-10,122.28378867221016,,
1957-10-11,122.4100234490395,,
1957-10-14,122.53638853929023,,
1957-10-15,122.66288407748618,,
1957-10-16,122.78951019829007,,
1957-10-17,122.91626703650364,,
1957-10-18,123.04315472706777,,
1957-10-21,123.17017340506266,,
1957-10-22,123.2973232057079,,
1957-10-23,123.42460426436278,,
1957-10-24,123.55201671652623,,
1957-10-25,123.67956069783703,,
1957-10-28,123.80723634407413,,
1957-10-29,123.93504379115646,,
1957-10-30,124.0629831751434,,
1957-10-31,124.19105463223471,,
1957-11-01,124.45938202024277,,
1957-11-04,124.72828915682744,,
1957-11-05,124.99777729459447,,
1957-11-06,125.2678476888559,,
1957-11-07,125.53850159763601,,
1957-11-08,125.80974028167722,,
1957-11-11,126.08156500444585,,
1957-11-12,126.35397703213812,,
1957-11-13,126.62697763368597,,
1957-11-14,126.90056808076297,,
1957-11-15,127.17474964779034,,
1957-11-18,127.44952361194274,,
1957-11-19,127.72489125315437,,
1957-11-20,128.00085385412478,,
1957-11-21,128.27741270032496,,
1957-11-22,128.5545690800033,,
1957-11-25,128.8323242841916,,
1957-11-26,129.110679606711,,
1957-11-27,129.38963634417814,,
1957-11-28,129.66919579601108,,
1957-11-29,129.94935926443543,,
1957-12-02,130.02516924061476,,
1957-12-03,130.10102344288737,,
1957-12-04,130.17692189705394,,
1957-12-05,130.25286462893018,,
1957-12-06,130.3288516643469,,
1957-12-09,130.4048830291499,,
1957-12-10,130.4809587492001,,
1957-12-11,130.55707885037353,,
1957-12-12,130.63324335856123,,
1957-12-13,130.70945229966946,,
1957-12-16,130.78570569961957,,
1957-12-17,130.86200358434792,,
1957-12-18,130.93834597980612,,
1957-12-19,131.0147329119609,,
1957-12-20,131.09116440679404,,
1957-12-23,131.16764049030263,,
1957-12-24,131.24416118849888,,
1957-12-25,131.32072652741005,,
1957-12-26,131.39733653307874,,
1957-12-27,131.47399123156268,,
1957-12-30,131.5506906489348,,
1957-12-31,131.62743481128325,,
1958-01-01,131.66164148009588,,
1958-01-02,131.69585703836373,,
1958-01-03,131.730081488397,,
1958-01-06,131.7643148325064,,
1958-01-07,131.7985570730033,,
1958-01-08,131.83280821219964,,
1958-01-09,131.86706825240793,,
1958-01-10,131.90133719594138,,
1958-01-13,131.93561504511374,,
1958-01-14,131.96990180223932,,
1958-01-15,132.00419746963306,,
1958-01-16,132.03850204961057,,
1958-01-17,132.072815544488,,
1958-01-20,132.10713795658208,,
1958-01-21,132.1414692882102,,
1958-01-22,132.17580954169028,,
1958-01-23,132.21015871934094,,
1958-01-24,132.2445168234813,,
1958-01-27,132.27888385643118,,
1958-01-28,132.3132598205109,,
1958-01-29,132.34764471804147,,
1958-01-30,132.38203855134446,,
1958-01-31,132.4164413227421,,
1958-02-03,132.47278940538135,,
1958-02-04,132.5291614662093,,
1958-02-05,132.58555751542954,,
1958-02-06,132.64197756325007,,
1958-02-07,132.69842161988308,,
1958-02-10,132.75488969554533,,
1958-02-11,132.81138180045772,,
1958-02-12,132.8678979448456,,
1958-02-13,132.92443813893865,,
1958-02-14,132.98100239297094,,
1958-02-17,133.03759071718082,,
1958-02-18,133.09420312181103,,
1958-02-19,133.15083961710874,,
1958-02-20,133.20750021332537,,
1958-02-21,133.26418492071676,,
1958-02-24,133.3208937495431,,
1958-02-25,133.37762671006897,,
1958-02-26,133.43438381256328,,
1958-02-27,133.4911650672993,,
1958-02-28,133.54797048455478,,
1958-03-03,133.6181939678085,,
1958-03-04,133.6884543766522,,
1958-03-05,133.75875173050244,,
1958-03-06,133.82908604878602,,
1958-03-07,133.8994573509399,,
1958-03-10,133.96986565641134,,
1958-03-11,134.04031098465774,,
1958-03-12,134.1107933551468,,
1958-03-13,134.18131278735643,,
1958-03-14,134.25186930077476,,
1958-03-17,134.32246291490023,,
1958-03-18,134.39309364924142,,
1958-03-19,134.46376152331734,,
1958-03-20,134.53446655665707,,
1958-03-21,134.6052087688001,,
1958-03-24,134.67598817929613,,
1958-03-25,134.74680480770516,,
1958-03-26,134.8176586735975,,
1958-03-27,134.88854979655366,,
1958-03-28,134.9594781961646,,
1958-03-31,135.03044389203143,,
1958-04-01,135.0240550433437,,
1958-04-02,135.0176664969388,,
1958-04-03,135.01127825280244,,
1958-04-04,135.00489031092036,,
1958-04-07,134.99850267127817,,
1958-04-08,134.99211533386168,,
1958-04-09,134.98572829865654,,
1958-04-10,134.97934156564844,,
1958-04-11,134.97295513482308,,
1958-04-14,134.96656900616617,,
1958-04-15,134.96018317966337,,
1958-04-16,134.9537976553005,,
1958-04-17,134.94741243306316,,
1958-04-18,134.9410275129371,,
1958-04-21,134.934642894908,,
1958-04-22,134.9282585789616,,
1958-04-23,134.92187456508356,,
1958-04-24,134.91549085325963,,
1958-04-25,134.9091074434755,,
1958-04-28,134.90272433571693,,
1958-04-29,134.8963415299695,,
1958-04-30,134.88995902621906,,
1958-05-01,134.8785632132362,,
1958-05-02,134.86716836299775,,
1958-05-05,134.85577447542235,,
1958-05-06,134.8443815504287,,
1958-05-07,134.8329895879355,,
1958-05-08,134.82159858786133,,
1958-05-09,134.81020855012503,,
1958-05-12,134.7988194746452,,
1958-05-13,134.78743136134057,,
1958-05-14,134.7760442101299,,
1958-05-15,134.76465802093182,,
1958-05-16,134.75327279366513,,
1958-05-19,134.74188852824855,,
1958-05-20,134.7305052246008,,
1958-05-21,134.71912288264068,,
1958-05-22,134.70774150228686,,
1958-05-23,134.69636108345813,,
1958-05-26,134.6849816260733,,
1958-05-27,134.6736031300511,,
1958-05-28,134.66222559531036,,
1958-05-29,134.65084902176983,,
1958-05-30,134.6394734093483,,
1958-06-02,134.52928385533536,,
1958-06-03,134.41918448095186,,
1958-06-04,134.3091752123943,,
1958-06-05,134.1992559759197,,
1958-06-06,134.08942669784543,,
1958-06-09,133.97968730454906,,
1958-06-10,133.8700377224685,,
1958-06-11,133.7604778781019,,
1958-06-12,133.65100769800745,,
1958-06-13,133.5416271088035,,
1958-06-16,133.4323360371685,,
1958-06-17,133.32313440984086,,
1958-06-18,133.21402215361894,,
1958-06-19,133.10499919536105,,
1958-06-20,132.9960654619853,,
1958-06-23,132.88722088046964,,
1958-06-24,132.77846537785177,,
1958-06-25,132.66979888122918,,
1958-06-26,132.5612213177589,,
1958-06-27,132.4527326146577,,
1958-06-30,132.3443326992018,,
1958-07-01,132.19441066485814,,
1958-07-02,132.04465846488466,,
1958-07-03,131.89507590688982,,
1958-07-04,131.7456627987002,,
1958-07-07,131.59641894836003,,
1958-07-08,131.44734416413098,,
1958-07-09,131.29843825449188,,
1958-07-10,131.1497010281386,,
1958-07-11,131.0011322939837,,
1958-07-14,130.85273186115617,,
1958-07-15,130.70449953900123,,
1958-07-16,130.55643513708017,,
1958-07-17,130.40853846516987,,
1958-07-18,130.26080933326276,,
1958-07-21,130.11324755156656,,
1958-07-22,129.96585293050393,,
1958-07-23,129.81862528071227,,
1958-07-24,129.67156441304363,,
1958-07-25,129.5246701385641,,
1958-07-28,129.37794226855402,,
1958-07-29,129.23138061450737,,
1958-07-30,129.08498498813174,,
1958-07-31,128.93875520134804,,
1958-08-01,128.84451204962573,,
1958-08-04,128.75033778155,,
1958-08-05,128.65623234677287,,
1958-08-06,128.56219569498305,,
1958-08-07,128.46822777590612,,
1958-08-08,128.37432853930443,,
1958-08-11,128.2804979349769,,
1958-08-12,128.18673591275927,,
1958-08-13,128.09304242252392,,
1958-08-14,127.99941741417986,,
1958-08-15,127.90586083767269,,
1958-08-18,127.81237264298466,,
1958-08-19,127.71895278013447,,
1958-08-20,127.62560119917745,,
1958-08-21,127.53231785020542,,
1958-08-22,127.43910268334665,,
1958-08-25,127.34595564876585,,
1958-08-26,127.25287669666422,,
1958-08-27,127.1598657772793,,
1958-08-28,127.066922840885,,
