Date,Total Return Index,Beta Raw,Volatility 30D
2020-03-06,288.21002769860706,,
2020-03-09,287.43145598330057,,
2020-03-10,280.7714463490024,,
2020-03-11,279.017703022761,,
2020-03-12,273.008610653928,,
2020-03-13,271.8965517241379,,
2020-03-16,271.90889566858016,,
2020-03-17,264.4800489743487,,
2020-03-18,254.52069366946327,,
2020-03-19,250.7618120509012,,
2020-03-20,249.1415438962707,,
2020-03-23,252.78672072578377,,
2020-03-24,258.0710328770423,,
2020-03-25,263.1362651037694,,
2020-03-26,267.68776845570227,,
2020-03-27,270.75147525189675,,
2020-03-30,272.4076713098631,,
2020-03-31,272.52870217975993,,
2020-04-01,271.56727951507366,,
2020-04-02,271.4996387138212,,
2020-04-03,271.4112239572879,,
2020-04-06,270.698386255068,,
2020-04-07,272.21147284332216,,
2020-04-08,273.3731082654249,,
2020-04-09,278.8639556822287,,
2020-04-13,280.41728553650995,,
2020-04-14,280.9653365982899,,
2020-04-15,281.4073100236843,,
2020-04-16,282.36963590381754,,
2020-04-17,281.5529284251936,,
2020-04-20,281.5429930552768,,
2020-04-21,281.6318092408976,,
2020-04-22,281.4146361045321,,
2020-04-23,282.66087270683636,,
2020-04-24,282.54546184416523,,
2020-04-27,281.5914656175986,,
2020-04-28,282.6704066476657,,
2020-04-29,282.69770382561916,,
2020-04-30,282.2830275781783,,
2020-05-01,281.37730319938987,,
2020-05-04,280.7301995102565,,
2020-05-05,280.5669182288949,,
2020-05-06,278.65992934848055,,
2020-05-07,279.98163461924446,,
2020-05-08,278.0045963630525,,
2020-05-11,276.30675203725264,,
2020-05-12,278.06711894343863,,
2020-05-13,278.9629079523103,,
2020-05-14,279.82979406687804,,
2020-05-15,280.2816025049175,,
2020-05-18,280.08871582834894,,
2020-05-19,282.13750953394083,,
2020-05-20,284.1740596523624,,
2020-05-21,284.1507767652844,,
2020-05-22,284.22343543013125,,
2020-05-26,283.9198546826703,,
2020-05-27,284.73606037493477,,
2020-05-28,284.1802818032195,,
2020-05-29,285.46164345068445,,
2020-06-01,285.31361647464973,,
2020-06-02,285.60073862952106,,
2020-06-03,285.2221909999598,,
2020-06-04,284.41060174220223,,
2020-06-05,284.83895297258243,,
2020-06-08,285.62111115571435,,
2020-06-09,285.61027257035045,,
2020-06-10,286.675364296897,,
2020-06-11,286.5052587210469,,
2020-06-12,286.0434145558187,,
2020-06-15,286.24322588414753,,
2020-06-16,288.14007868010117,,
2020-06-17,288.13526153105056,,
2020-06-18,288.5070852233953,,
2020-06-19,288.7557705431335,,
2020-06-22,288.4696519609811,,
2020-06-23,288.0539721408213,,
2020-06-24,287.25081289390226,,
2020-06-25,287.4142948898077,,
2020-06-26,288.22708843482803,,
2020-06-29,288.3392878647987,,
2020-06-30,288.68973545823127,,
2020-07-01,289.24170045361484,,
2020-07-02,290.4249126891734,,
2020-07-06,291.0499377784914,,
2020-07-07,291.7413993817992,,
2020-07-08,291.6665328569708,,
2020-07-09,292.93414555818714,,
2020-07-10,292.4407892095861,,
2020-07-13,292.6934888201999,,
2020-07-14,293.02296174380797,,
2020-07-15,293.4140540323552,,
2020-07-16,294.24762153265624,,
2020-07-17,294.28475372325477,,
2020-07-20,295.0651318694553,,
2020-07-21,296.10172213078556,,
2020-07-22,296.8165669784433,,
2020-07-23,297.00453614868934,,
2020-07-24,296.56005379149775,,
2020-07-27,295.959917305608,,
2020-07-28,296.2013769017703,,
2020-07-29,296.19846654088553,,
2020-07-30,296.89203564690297,,
2020-07-31,297.30610975071255,,
2020-08-03,296.58112881859415,,
2020-08-04,297.8055878928987,,
2020-08-05,297.80077074384803,,
2020-08-06,298.2650234836016,,
2020-08-07,297.54777006141865,,
2020-08-10,297.1605917064751,,
2020-08-11,295.1718116494721,,
2020-08-12,294.8348119304724,,
2020-08-13,293.04724820360485,,
2020-08-14,292.33922765043553,,
2020-08-17,292.4733049656778,,
2020-08-18,292.41339167436075,,
2020-08-19,292.37164304925534,,
2020-08-20,293.01222351571596,,
2020-08-21,293.2129380594918,,
2020-08-24,293.5667978001686,,
2020-08-25,292.6195255108185,,
2020-08-26,292.26335755288824,,
2020-08-27,290.70450804865317,,
2020-08-28,291.1606318493838,,
2020-08-31,292.2559311147686,,
2020-09-01,293.61376500341214,,
2020-09-02,295.1005579864317,,
2020-09-03,295.3802537031833,,
2020-09-04,292.2545261129621,,
2020-09-08,292.74326602705634,,
2020-09-09,292.49849464092165,,
2020-09-10,293.32222712857777,,
2020-09-11,293.84057243787885,,
2020-09-14,294.2131989883987,,
2020-09-15,294.1674360724178,,
2020-09-16,294.21731363654607,,
2020-09-17,294.2094857693388,,
2020-09-18,294.03396090080685,,
2020-09-21,293.85381959776805,,
2020-09-22,294.1556942716069,,
2020-09-23,293.5890771145277,,
2020-09-24,293.08739111235997,,
2020-09-25,292.1461402593232,,
2020-09-28,292.2747982818835,,
2020-09-29,293.1473044036771,,
2020-09-30,292.54526112962145,,
2020-10-01,292.8998233712015,,
2020-10-02,292.54656577415597,,
2020-10-05,291.82118341295006,,
2020-10-06,293.2724499217213,,
2020-10-07,292.38137770462845,,
2020-10-08,292.84332222712857,,
2020-10-09,292.7018184737666,,
2020-10-13,294.1997511139657,,
2020-10-14,294.23748544819557,,
2020-10-15,293.71803620890364,,
2020-10-16,293.87840712938055,,
2020-10-19,293.6661514993376,,
2020-10-20,292.6440126851591,,
2020-10-21,292.4170045361486,,
2020-10-22,291.75524868531977,,
2020-10-23,292.08552446710286,,
2020-10-26,292.6885713138774,,
2020-10-27,293.439243707599,,
2020-10-28,292.7965557384288,,
2020-10-29,291.5710930914054,,
2020-10-30,291.1911292200233,,
2020-11-02,291.8375416482678,,
2020-11-03,291.64174461081444,,
2020-11-04,294.6565774155995,,
2020-11-05,295.7209666412428,,
2020-11-06,295.12263658624704,,
2020-11-09,293.41846975231823,,
2020-11-10,292.7239974308538,,
2020-11-12,293.92497290353657,,
2020-11-13,293.99552406567375,,
2020-11-16,294.13913532174536,,
2020-11-17,295.13387660069844,,
2020-11-18,295.61870258118904,,
2020-11-19,296.5591505760507,,
2020-11-20,297.14222632571955,,
2020-11-23,296.66191642246395,,
2020-11-24,296.545501987074,,
2020-11-25,296.49642728112076,,
2020-11-27,297.6293605234635,,
2020-11-30,298.0651117980009,,
2020-12-01,296.8643370398619,,
2020-12-02,296.90829352494876,,
2020-12-03,298.0361085464252,,
2020-12-04,296.4296896953153,,
2020-12-07,297.0750873108265,,
2020-12-08,296.9013688731885,,
2020-12-09,295.71755449399865,,
2020-12-10,296.86674561438724,,
2020-12-11,296.8316205692264,,
2020-12-14,296.9438199991971,,
2020-12-15,296.4271807635181,,
2020-12-16,296.6607121352013,,
2020-12-17,296.9517482236763,,
2020-12-18,296.522219099996,,
2020-12-21,296.3275259925334,,
2020-12-22,297.0232026012605,,
2020-12-23,296.29952631367667,,
2020-12-24,297.15406848380235,,
2020-12-28,297.2744972100678,,
2020-12-29,297.37304805106174,,
2020-12-30,297.5243868170687,,
2020-12-31,298.36889326000556,,
2021-01-04,297.48705391192647,,
2021-01-05,296.0178234514873,,
2021-01-06,293.6916422463971,,
2021-01-07,293.5525470675605,,
2021-01-08,293.06711894343863,,
2021-01-11,292.5267953915941,,
2021-01-12,292.5253903897876,,
2021-01-13,294.3536991690417,,
2021-01-14,293.65220183854524,,
2021-01-15,294.11113564288866,,
2021-01-19,294.52009152583196,,
2021-01-20,294.55180442374854,,
2021-01-21,293.70860262534626,,
2021-01-22,293.6637429248123,,
2021-01-25,294.67383886636424,,
2021-01-26,294.54247119746293,,
2021-01-27,294.85929910481315,,
2021-01-28,294.3350327164706,,
2021-01-29,293.8107663281281,,
2021-02-01,293.73198586969613,,
2021-02-02,293.23872987836694,,
2021-02-03,292.8006703865762,,
2021-02-04,292.8844687086026,,
2021-02-05,292.5956404801092,,
2021-02-08,293.2253823612059,,
2021-02-09,292.8967122957729,,
2021-02-10,293.5534502830075,,
2021-02-11,293.0379149773193,,
2021-02-12,291.98637148247764,,
2021-02-16,290.4750913251174,,
2021-02-17,291.0929910481313,,
2021-02-18,291.32491670346434,,
2021-02-19,289.9639717393922,,
2021-02-22,288.57442495283203,,
2021-02-23,287.7565131869455,,
2021-02-24,287.49217213279275,,
2021-02-25,285.1568584159608,,
2021-02-26,286.76762243587166,,
2021-03-01,287.40185058809357,,
2021-03-02,287.98211633414957,,
2021-03-03,286.55192485247477,,
2021-03-04,285.0317128979166,,
2021-03-05,284.2070771948135,,
2021-03-08,282.67963951667934,,
2021-03-09,283.9709365340612,,
2021-03-10,284.7282325077275,,
2021-03-11,284.69541567982014,,
2021-03-12,282.5383364778612,,
2021-03-15,282.95532094255543,,
2021-03-16,282.98462526594676,,
2021-03-17,282.5374332624142,,
2021-03-18,281.69102003131144,,
2021-03-19,282.0867287543655,,
2021-03-22,282.5066235799446,,
2021-03-23,282.9576291598089,,
2021-03-24,283.2955320942555,,
2021-03-25,282.90383766207697,,
2021-03-26,282.5910240456023,,
2021-03-29,281.99861506964794,,
2021-03-30,282.67963951667934,,
2021-03-31,283.00529886395566,,
2021-04-01,284.629280237646,,
2021-04-02,284.653466340171,,
2021-04-05,283.9493597206053,,
2021-04-06,284.7314439404279,,
2021-04-07,284.4073903095018,,
2021-04-08,285.22229135723177,,
2021-04-09,284.760045762916,,
2021-04-12,284.6297820240054,,
2021-04-13,285.5863875396411,,
2021-04-14,285.5374131909598,,
2021-04-15,287.1547709847055,,
2021-04-16,286.00879129701735,,
2021-04-19,285.3123118301152,,
2021-04-20,286.0091927261049,,
2021-04-21,286.4267793344306,,
2021-04-22,286.93227891293003,,
2021-04-23,286.99660792421014,,
2021-04-26,287.0112600859058,,
2021-04-27,285.9402472803179,,
2021-04-28,286.1686604311348,,
2021-04-29,285.80958211231984,,
2021-04-30,285.92910762313835,,
2021-05-03,286.4112239572879,,
2021-05-04,286.7666894143149,,
2021-05-05,287.04247119746293,,
2021-05-06,287.1670145718759,,
2021-05-07,287.0958612661073,,
2021-05-10,285.9328208421982,,
2021-05-11,285.0281000361286,,
2021-05-12,283.6915418891253,,
2021-05-13,284.4332824856489,,
2021-05-14,285.3986190839388,,
2021-05-17,285.5216570992734,,
2021-05-18,285.08992011561156,,
2021-05-19,284.40929709766766,,
2021-05-20,285.61177792942874,,
2021-05-21,286.105836778933,,
2021-05-24,286.73126329733856,,
2021-05-25,287.77497892497286,,
2021-05-26,287.46316888121714,,
2021-05-27,287.08301553530566,,
2021-05-28,287.5245875316125,,
2021-05-31,287.5943358355746,,
2021-06-01,287.03805547749994,,
2021-06-02,287.4679860302677,,
2021-06-03,286.73658223274856,,
2021-06-04,288.29292280518644,,
2021-06-07,288.1717915780177,,
2021-06-08,288.9628075950383,,
2021-06-09,289.9389827786921,,
2021-06-10,291.0126048733491,,
2021-06-11,291.0518445666573,,
2021-06-14,290.2881257275902,,
2021-06-15,290.36660511420655,,
2021-06-16,289.4714182489663,,
2021-06-17,291.36375496768494,,
2021-06-18,293.04192926819474,,
2021-06-21,291.36837140219177,,
2021-06-22,291.6127413592389,,
2021-06-23,291.1853197382682,,
2021-06-24,291.49733049656777,,
2021-06-25,290.8248364176468,,
2021-06-28,292.26295612380073,,
2021-06-29,292.5471679177873,,
2021-06-30,292.8865762113123,,
2021-07-01,292.401449159006,,
2021-07-02,293.1112761430693,,
2021-07-05,293.18393480791616,,
2021-07-06,294.41933282485644,,
2021-07-07,294.8851912809602,,
2021-07-08,295.1243426598691,,
2021-07-09,293.86867247400744,,
2021-07-12,293.75356268315204,,
2021-07-13,292.7789932158484,,
2021-07-14,294.3444663000281,,
2021-07-15,295.010738228092,,
2021-07-16,294.60228413150816,,
2021-07-19,295.9761751836538,,
2021-07-20,295.75619204367547,,
2021-07-21,294.81122797157883,,
2021-07-22,295.81500140500185,,
2021-07-23,295.52516960378944,,
2021-07-26,295.0277989643129,,
2021-07-27,295.69938982778694,,
2021-07-28,296.07482638191965,,
2021-07-29,295.4603388061499,,
2021-07-30,295.7772670707719,,
2021-08-02,296.6367267472201,,
2021-08-03,296.50254907470594,,
2021-08-04,296.66131427883266,,
2021-08-05,295.6616554935571,,
2021-08-06,293.59098390269355,,
2021-08-09,292.9088555256714,,
2021-08-10,292.37164304925534,,
2021-08-11,292.5269961061378,,
2021-08-12,292.5556982858978,,
2021-08-13,294.42655854843235,,
2021-08-16,294.87766448556863,,
2021-08-17,294.24300509814935,,
2021-08-18,294.2517361808036,,
2021-08-19,294.57378266629195,,
2021-08-20,294.8624101802416,,
2021-08-23,295.25109389426353,,
2021-08-24,294.66821885913845,,
2021-08-25,293.88041427481835,,
2021-08-26,294.13542210268554,,
2021-08-27,295.24376781341573,,
2021-08-30,295.8741118381438,,
2021-08-31,295.16970414676246,,
2021-09-01,295.1963991810847,,
2021-09-02,295.69718196780536,,
2021-09-03,294.83410942956925,,
2021-09-06,294.9060655935129,,
2021-09-07,293.79390630645094,,
2021-09-08,294.39414314961255,,
2021-09-09,296.0348841877082,,
2021-09-10,295.39821765485124,,
2021-09-13,295.987615912649,,
2021-09-14,296.819477339328,,
2021-09-15,296.3521135241459,,
2021-09-16,295.6683794307735,,
2021-09-17,295.10818513909516,,
2021-09-20,295.9624262374051,,
2021-09-21,296.1476857613102,,
2021-09-22,296.8306169965076,,
2021-09-23,294.85709124483157,,
2021-09-24,294.1501746216531,,
2021-09-27,293.92156075629237,,
2021-09-28,291.84416522821243,,
2021-09-29,292.0238047448918,,
2021-09-30,291.52994660993136,,
2021-10-01,292.80097145839187,,
2021-10-04,292.43817992051703,,
2021-10-05,291.50505800650313,,
2021-10-06,291.516799807314,,
2021-10-07,290.4373569908875,,
2021-10-08,289.39032957328084,,
2021-10-11,289.461884308137,,
2021-10-12,290.3128136164746,,
2021-10-13,291.3049456063586,,
2021-10-14,292.2271285777367,,
2021-10-15,291.463108666854,,
2021-10-18,291.64716390349645,,
2021-10-19,290.4841234795873,,
2021-10-20,289.80400224800286,,
2021-10-21,289.15810284613224,,
2021-10-22,289.9457067159086,,
2021-10-25,290.1393962506523,,
2021-10-26,291.07291959375374,,
2021-10-27,292.8226486291196,,
2021-10-28,291.90197101681986,,
2021-10-29,292.07300549957847,,
2021-11-01,291.47194010678015,,
2021-11-02,292.1659106418851,,
2021-11-03,291.8119505439364,,
2021-11-04,293.0606960780378,,
2021-11-05,294.9152984625266,,
2021-11-08,294.2247400746658,,
2021-11-09,295.1981052547068,,
2021-11-10,292.29316366263896,,
2021-11-11,292.3169483360764,,
2021-11-12,291.68048251776327,,
2021-11-15,290.11741800810887,,
2021-11-16,289.4893822006342,,
2021-11-17,290.3959094375978,,
2021-11-18,290.9260969049817,,
2021-11-19,291.7575569025732,,
2021-11-22,290.00321143270037,,
2021-11-23,288.1542290554373,,
2021-11-24,289.1899161013207,,
2021-11-25,289.21360041748625,,
2021-11-26,291.8033135964032,,
2021-11-29,291.35783388864354,,
2021-11-30,292.357593031191,,
2021-12-01,292.69389024928745,,
2021-12-02,292.4927742764241,,
2021-12-03,294.71097105696276,,
2021-12-06,293.6954558227289,,
2021-12-07,293.3583557464574,,
2021-12-08,291.5718959495805,,
2021-12-09,291.875878126129,,
2021-12-10,291.73678294729234,,
2021-12-13,293.3534382401349,,
2021-12-14,292.6195255108185,,
2021-12-15,291.87858777247,,
2021-12-16,292.33150014050017,,
2021-12-17,292.68646381116776,,
2021-12-20,291.2713259202762,,
2021-12-21,291.1472843322227,,
2021-12-22,291.8756774115852,,
2021-12-23,291.0784392437076,,
2021-12-24,291.1023242744169,,
2021-12-27,291.7332704427763,,
2021-12-28,291.9040785195295,,
2021-12-29,290.6228172293364,,
2021-12-30,291.6069206374694,,
2021-12-31,291.8911324314559,,
2022-01-03,288.63082573963305,,
2022-01-04,288.39398257797757,,
2022-01-05,287.6550519850668,,
2022-01-06,287.06444944000646,,
2022-01-07,285.9897234153587,,
2022-01-10,285.61248043033197,,
2022-01-11,286.29280237646014,,
2022-01-12,286.05224599574484,,
2022-01-13,286.46270723776644,,
2022-01-14,284.37788527156675,,
2022-01-17,284.44944000642283,,
2022-01-18,282.107803781462,,
2022-01-19,282.93886234996586,,
2022-01-20,282.7979607402352,,
2022-01-21,283.68471759463694,,
2022-01-24,282.60346834731644,,
2022-01-25,282.4714985347838,,
2022-01-26,280.9244911886315,,
2022-01-27,281.27323270844204,,
2022-01-28,281.0579663602424,,
2022-01-31,281.1263096623981,,
2022-02-01,281.30715346634014,,
2022-02-02,281.8134559030147,,
2022-02-03,280.11500943358357,,
2022-02-04,277.659367347758,,
2022-02-07,277.94628878808555,,
2022-02-08,277.3132351170166,,
2022-02-09,277.9444823571916,,
2022-02-10,275.0568022158886,,
2022-02-11,276.7097868411545,,
2022-02-14,274.7565332583999,,
2022-02-15,273.9334029143751,,
2022-02-16,273.79711773915136,,
2022-02-17,274.40999959857095,,
2022-02-18,274.77861185821524,,
2022-02-21,274.85076873670266,,
2022-02-22,274.31907591024043,,
2022-02-23,272.68425595118623,,
2022-02-24,272.51415037533616,,
2022-02-25,273.26100919272614,,
2022-02-28,276.1708682911164,,
2022-03-01,277.80819718196784,,
2022-03-02,274.13150816908194,,
2022-03-03,275.2174742081811,,
2022-03-04,276.1488900485729,,
2022-03-07,273.90209144554615,,
2022-03-08,271.28537593834045,,
2022-03-09,270.5858857532816,,
2022-03-10,268.70679619445224,,
2022-03-11,268.0759503833648,,
2022-03-14,264.6270723776645,,
2022-03-15,264.6183412950102,,
2022-03-16,266.8468748745534,,
2022-03-17,269.0596523624102,,
2022-03-18,270.23774637710244,,
2022-03-21,267.6588655613986,,
2022-03-22,266.8542009554012,,
2022-03-23,268.21424270402633,,
2022-03-24,267.1971217534423,,
2022-03-25,265.3586768897274,,
2022-03-28,266.06057564931155,,
2022-03-29,268.0008831439926,,
2022-03-30,269.1504756934687,,
2022-03-31,269.6124202159688,,
2022-04-01,269.1418449680864,,
2022-04-04,269.6121191441532,,
2022-04-05,266.69453253582753,,
2022-04-06,265.47378668058286,,
2022-04-07,264.8188551242423,,
2022-04-08,262.68224880574843,,
2022-04-11,260.48884027136603,,
2022-04-12,260.9866123399301,,
2022-04-13,261.2627955521657,,
2022-04-14,259.2920798041026,,
2022-04-15,259.31636626389945,,
2022-04-18,258.29974709967485,,
2022-04-19,256.39225643290115,,
2022-04-20,258.4055236642447,,
2022-04-21,256.61836136646457,,
2022-04-22,255.42902733732086,,
2022-04-25,256.79448837862793,,
2022-04-26,258.16195656537275,,
2022-04-27,256.63552245995743,,
2022-04-28,256.08706996908995,,
2022-04-29,254.68733993015132,,
2022-05-02,252.58761189835815,,
2022-05-03,253.72646621974226,,
2022-05-04,255.139697322468,,
2022-05-05,252.75882140419895,,
2022-05-06,251.32110312713257,,
2022-05-09,252.08261410621816,,
2022-05-10,253.01402994660992,,
2022-05-11,254.1358235317731,,
2022-05-12,254.38531170968645,,
2022-05-13,253.09833005499578,,
2022-05-16,253.35945967644818,,
2022-05-17,251.62317851551518,,
2022-05-18,252.73965316526835,,
2022-05-19,253.2353177311228,,
2022-05-20,254.2264461482879,,
2022-05-23,253.06320500983497,,
2022-05-24,255.35185259523905,,
2022-05-25,257.07438480992334,,
2022-05-26,257.8217454136727,,
2022-05-27,258.4645337401148,,
2022-05-30,258.53799526313674,,
2022-05-31,257.3905102163703,,
2022-06-01,256.6865039540765,,
2022-06-02,256.5702902332303,,
2022-06-03,255.98309983541407,,
2022-06-06,254.5521054955642,,
2022-06-07,255.54965677813013,,
2022-06-08,254.91760667978,,
2022-06-09,254.28194371964193,,
2022-06-10,251.55704307334105,,
2022-06-13,246.1334350287022,,
2022-06-14,245.11591264903055,,
2022-06-15,248.23331058568505,,
2022-06-16,248.66976436112563,,
2022-06-17,248.85040745052382,,
2022-06-20,248.9249729035366,,
2022-06-21,247.9433784272008,,
2022-06-22,249.62315844406083,,
2022-06-23,250.5507607081209,,
2022-06-24,250.28260607763636,,
2022-06-27,249.10441170567216,,
2022-06-28,248.94564650154553,,
2022-06-29,250.26604712777484,,
2022-06-30,250.84972502107502,,
2022-07-01,252.44349885592712,,
2022-07-04,252.51846573802737,,
2022-07-05,253.3209224840432,,
2022-07-06,251.91471639034964,,
2022-07-07,251.9010678013729,,
2022-07-08,251.38633535385972,,
2022-07-11,253.14770583276464,,
2022-07-12,253.40331580426317,,
2022-07-13,254.28957087230538,,
2022-07-14,252.95231022439881,,
2022-07-15,254.20125647304403,,
2022-07-18,253.9742483240335,,
2022-07-19,253.46393159648346,,
2022-07-20,253.60292641804824,,
2022-07-21,256.2104090562402,,
2022-07-22,258.1457990445988,,
2022-07-25,256.6490706916623,,
2022-07-26,256.3281281361647,,
2022-07-27,257.28714222632567,,
2022-07-28,259.03737304805105,,
2022-07-29,259.5035533499257,,
2022-08-01,260.62141222753,,
2022-08-02,257.0365501184216,,
2022-08-03,258.5626831520212,,
2022-08-04,259.14636104532127,,
2022-08-05,255.93091405403237,,
2022-08-08,257.35679017301595,,
2022-08-09,256.53155232628154,,
2022-08-10,257.0761912408173,,
2022-08-11,255.67992051704067,,
2022-08-12,257.2309421540685,,
2022-08-15,257.8319818554053,,
2022-08-16,257.57095259122474,,
2022-08-17,255.90381759062257,,
2022-08-18,256.2735337802577,,
2022-08-19,254.0085705110192,,
2022-08-22,252.64491590060612,,
2022-08-23,252.52157681345588,,
2022-08-24,251.958271446349,,
2022-08-25,253.96983260407046,,
2022-08-26,253.85793424591543,,
2022-08-29,252.17785315723975,,
2022-08-30,251.93247962747378,,
2022-08-31,250.35837581791176,,
2022-09-01,248.08136967604673,,
2022-09-02,249.35219380996344,,
2022-09-05,249.4287664084139,,
2022-09-06,246.46561759865116,,
2022-09-07,248.7188390670788,,
2022-09-08,248.13215045562197,,
2022-09-09,248.68281080647105,,
2022-09-12,248.50196700252897,,
2022-09-13,247.0121633013528,,
2022-09-14,247.60487334912287,,
2022-09-15,246.91250853036811,,
2022-09-16,246.12500501786357,,
2022-09-19,246.23298944241498,,
2022-09-20,244.9019509453655,,
2022-09-21,246.17859580105176,,
2022-09-22,242.70402633374815,,
2022-09-23,242.10589699329608,,
2022-09-26,238.94524507245794,,
2022-09-27,235.80777568142585,,
2022-09-28,239.11053349925731,,
2022-09-29,237.52920396611938,,
2022-09-30,237.75801854602383,,
2022-10-03,240.9638312392116,,
2022-10-04,242.04407691381314,,
2022-10-05,240.26454176869657,,
2022-10-06,239.83952872225123,,
2022-10-07,238.1048532776685,,
2022-10-10,238.18192766247842,,
2022-10-11,235.7468588173899,,
2022-10-12,235.68082373248765,,
2022-10-13,234.6517602665489,,
2022-10-14,233.8863353538597,,
2022-10-17,234.36885311709688,,
2022-10-18,235.18676488298343,,
2022-10-19,232.8374011480872,,
2022-10-20,231.30163381638633,,
2022-10-21,230.86578218457709,,
2022-10-24,231.00427521978241,,
2022-10-25,233.7141222753001,,
2022-10-26,234.72110714142346,,
2022-10-27,236.0806471036891,,
2022-10-28,235.45050379350485,,
2022-10-31,234.51597687768455,,
2022-11-01,235.53078961101522,,
2022-11-02,235.38075548954276,,
2022-11-03,234.02272088635542,,
2022-11-04,233.81728955080084,,
2022-11-07,233.53879812131186,,
2022-11-08,234.62556701858617,,
2022-11-09,234.67654851270524,,
2022-11-10,240.26424069688085,,
2022-11-11,240.29003251575608,,
2022-11-14,241.0227409578098,,
2022-11-15,243.40863473967323,,
2022-11-16,245.2467785315724,,
2022-11-17,243.9255750471679,,
2022-11-18,243.90008430010838,,
2022-11-21,244.31185018666451,,
2022-11-22,245.8541407410381,,
2022-11-23,247.5212757416402,,
2022-11-24,247.54696720324353,,
2022-11-25,248.33005499578496,,
2022-11-28,247.5450604150777,,
2022-11-29,246.05334992573563,,
2022-11-30,247.68706595479907,,
2022-12-01,251.2994259564048,,
2022-12-02,252.19260567620728,,
2022-12-05,250.41678375015053,,
2022-12-06,251.76598691341172,,
2022-12-07,253.78296736381517,,
2022-12-08,253.57211673557862,,
2022-12-09,251.6683392878648,,
2022-12-12,251.73748544819557,,
2022-12-13,253.50979486973623,,
2022-12-14,253.72325478704184,,
2022-12-15,253.81929669623858,,
2022-12-16,252.63096623981372,,
2022-12-19,250.76191240817306,,
2022-12-20,248.51140058608644,,
2022-12-21,249.29689695315324,,
2022-12-22,249.16603107061138,,
2022-12-23,248.07083216249848,,
2022-12-26,248.14921119184294,,
2022-12-27,246.3934607201638,,
2022-12-28,245.88173899080726,,
2022-12-29,246.89615029505038,,
2022-12-30,246.1372486050339,,
2023-01-02,246.1878286700654,,
2023-01-03,247.3551844566657,,
2023-01-04,248.85873710409055,,
2023-01-05,248.86887318855125,,
2023-01-06,251.9919914897033,,
2023-01-09,253.14620047368632,,
2023-01-10,251.97613504074505,,
2023-01-11,254.13291317088834,,
2023-01-12,256.45056400786797,,
2023-01-13,255.58668861145674,,
2023-01-16,255.665268355345,,
2023-01-17,255.47468989602984,,
2023-01-18,257.9957649231263,,
2023-01-19,256.69664003853717,,
2023-01-20,255.0731604512063,,
2023-01-23,254.83742121954157,,
2023-01-24,256.0906828308779,,
2023-01-25,256.2025811890329,,
2023-01-26,256.19294689093175,,
2023-01-27,255.57203644976116,,
2023-01-30,254.65286419653967,,
2023-01-31,255.86879290273373,,
2023-02-01,257.716671350006,,
2023-02-02,258.33938822207057,,
2023-02-03,255.74625667375858,,
2023-02-06,253.93561077435672,,
2023-02-07,253.0841796796596,,
2023-02-08,253.44757336116572,,
2023-02-09,251.8975552968568,,
2023-02-10,250.33439042993052,,
2023-02-13,250.7875035125045,,
2023-02-14,250.3851712095058,,
2023-02-15,249.8238729878367,,
2023-02-16,248.4243908313596,,
2023-02-17,248.8235117016579,,
2023-02-20,248.9028943037212,,
2023-02-21,246.28738308377822,,
2023-02-22,247.21016819878767,,
2023-02-23,248.29111637429247,,
2023-02-24,246.64726426076834,,
2023-02-27,247.0596322909558,,
2023-02-28,247.1103127132592,,
2023-03-01,245.8314599975914,,
2023-03-02,245.42049696921038,,
2023-03-03,248.0897996868853,,
2023-03-06,248.0033920757898,,
2023-03-07,247.65204126691017,,
2023-03-08,247.0671590863474,,
2023-03-09,247.38820199911683,,
2023-03-10,250.35947974790253,,
2023-03-13,251.19726225362288,,
2023-03-14,249.87144233471156,,
2023-03-15,251.57952310224397,,
2023-03-16,251.1361446750431,,
2023-03-17,253.45058407932237,,
2023-03-20,252.57025009032154,,
2023-03-21,252.66659307133392,,
2023-03-22,255.15585484324194,,
2023-03-23,255.40654730841794,,
2023-03-24,255.71093091405405,,
2023-03-27,253.891453574726,,
2023-03-28,253.32132391313073,,
2023-03-29,253.94986150696482,,
2023-03-30,254.75442575569022,,
2023-03-31,256.63321424270407,,
2023-04-03,257.507125366304,,
2023-04-04,258.3728071936092,,
2023-04-05,258.81447954718794,,
2023-04-06,259.1800810886757,,
2023-04-07,259.09307133394884,,
2023-04-10,257.215286419654,,
2023-04-11,257.5997551282566,,
2023-04-12,257.9569266589057,,
2023-04-13,257.5262936052347,,
2023-04-14,256.6743607241781,,
2023-04-17,255.46254666613143,,
2023-04-18,256.1515996949139,,
2023-04-19,255.43524948817787,,
2023-04-20,256.162237565734,,
2023-04-21,255.7417405965236,,
2023-04-24,256.858014531733,,
2023-04-25,258.60533499257355,,
2023-04-26,257.4082734534944,,
2023-04-27,256.3591385331781,,
2023-04-28,258.06691822889485,,
2023-05-01,254.60278591786764,,
2023-05-02,257.10238448878005,,
2023-05-03,258.16587049897635,,
2023-05-04,256.92856569387015,,
2023-05-05,256.4457468588174,,
2023-05-08,254.86220946569787,,
2023-05-09,254.5040343623299,,
2023-05-10,256.3799124884589,,
2023-05-11,257.34595158765205,,
2023-05-12,256.13182931235195,,
2023-05-15,255.15123840873505,,
2023-05-16,254.09718598209622,,
2023-05-17,253.77935450202722,,
2023-05-18,252.76504355505597,,
