Date,Total Return Index,Beta Raw,Volatility 30D
2011-10-26,234.16507808802174,,
2011-10-27,234.646434929317,,
2011-10-28,234.913916549337,,
2011-10-31,235.26589554307375,,
2011-11-01,235.26453461900633,,
2011-11-02,235.79309351049363,,
2011-11-03,236.58868371624334,,
2011-11-04,236.87528832076978,,
2011-11-07,236.92710350327872,,
2011-11-08,236.98201078532324,,
2011-11-09,236.49908287727368,,
2011-11-10,236.0971899920046,,
2011-11-11,236.13103297138753,,
2011-11-14,236.2235858147682,,
2011-11-15,235.62249767592195,,
2011-11-16,235.01668633001808,,
2011-11-17,234.58657428393877,,
2011-11-18,234.24804442216262,,
2011-11-21,233.76456614040936,,
2011-11-22,233.2946870925358,,
2011-11-23,232.80035143862682,,
2011-11-25,232.19843273582762,,
2011-11-28,232.26802999236483,,
2011-11-29,232.50800293399217,,
2011-11-30,232.71368259047892,,
2011-12-01,233.07509799153624,,
2011-12-02,233.93542215164095,,
2011-12-05,234.8086250564133,,
2011-12-06,234.93986416776988,,
2011-12-07,234.93017759058398,,
2011-12-08,234.9624194828288,,
2011-12-09,235.10857872495424,,
2011-12-12,235.23549490103778,,
2011-12-13,235.51542497355706,,
2011-12-14,235.5403719125286,,
2011-12-15,235.5193976710186,,
2011-12-16,235.50314663656624,,
2011-12-19,235.5602454066311,,
2011-12-20,235.678245528714,,
2011-12-21,236.00857982570162,,
2011-12-22,236.0373793805994,,
2011-12-23,235.89141026757167,,
2011-12-27,236.32180250390013,,
2011-12-28,236.7258868771896,,
2011-12-29,236.8719660649581,,
2011-12-30,236.86246961686982,,
2011-12-31,236.86575184550307,,
2012-01-03,237.01524335023478,,
2012-01-04,236.83262935533227,,
2012-01-05,236.66978878658605,,
2012-01-06,236.6878310372743,,
2012-01-09,236.8066417097209,,
2012-01-10,236.5590235770088,,
2012-01-11,236.3138871293608,,
2012-01-12,236.25685840685824,,
2012-01-13,236.4323775843798,,
2012-01-17,236.41811790205546,,
2012-01-18,236.5417518495058,,
2012-01-19,236.72391553865074,,
2012-01-20,236.8229327713517,,
2012-01-23,236.93011554845737,,
2012-01-24,236.90783041685305,,
2012-01-25,237.5160233798749,,
2012-01-26,237.9652484036661,,
2012-01-27,238.22500477824443,,
2012-01-30,238.66820571167818,,
2012-01-31,239.07499191951334,,
2012-02-01,239.4232884128323,,
2012-02-02,239.63034900697573,,
2012-02-03,239.53548459403936,,
2012-02-06,239.9239483609371,,
2012-02-07,239.9219670156036,,
2012-02-08,239.88660300343932,,
2012-02-09,240.04843288592954,,
2012-02-10,240.3786370945872,,
2012-02-13,240.67789028750516,,
2012-02-14,241.03031958699955,,
2012-02-15,240.99145319672056,,
2012-02-16,240.66882413158535,,
2012-02-17,240.72483216103734,,
2012-02-21,241.0882189006335,,
2012-02-22,241.33989979195874,,
2012-02-23,241.49771694980893,,
2012-02-24,241.69270934964842,,
2012-02-27,241.9081056037049,,
2012-02-28,242.25431067694964,,
2012-02-29,242.38361847694586,,
2012-03-01,242.71299212165061,,
2012-03-02,243.62615215731483,,
2012-03-05,243.6857826464169,,
2012-03-06,243.23976980369667,,
2012-03-07,243.5160273825928,,
2012-03-08,243.69648991665343,,
2012-03-09,244.0357502744363,,
2012-03-12,244.73057205842767,,
2012-03-13,244.77023899227572,,
2012-03-14,244.25670029950334,,
2012-03-15,243.44475899135514,,
2012-03-16,243.26337583219004,,
2012-03-19,243.0092132558007,,
2012-03-20,242.70716816718553,,
2012-03-21,243.10812041376093,,
2012-03-22,243.15748393158952,,
2012-03-23,243.2106800517551,,
2012-03-26,243.2953375341857,,
2012-03-27,243.44149677631108,,
2012-03-28,243.79199476444504,,
2012-03-29,243.65004838285196,,
2012-03-30,243.7461436315258,,
2012-03-31,243.65689303036757,,
2012-04-02,243.75500965155337,,
2012-04-03,243.7649964325777,,
2012-04-04,243.57483731453655,,
2012-04-05,243.49344204715,,
2012-04-06,243.73110341922165,,
2012-04-09,244.10626815607793,,
2012-04-10,244.1580132910246,,
2012-04-11,244.15043814750214,,
2012-04-12,244.67034116164874,,
2012-04-13,244.96005787930005,,
2012-04-16,245.22003440335985,,
2012-04-17,245.449940509606,,
2012-04-18,245.69597756876917,,
2012-04-19,245.9781391564872,,
2012-04-20,246.1213664077909,,
2012-04-23,246.28321630387032,,
2012-04-24,246.04901728273495,,
2012-04-25,246.00679861626045,,
2012-04-26,246.15388849028488,,
2012-04-27,246.32330352309216,,
2012-04-30,246.59134552361053,,
2012-05-01,246.56351662779025,,
2012-05-02,246.8516022379195,,
2012-05-03,247.38698576333329,,
2012-05-04,247.5649265851513,,
2012-05-07,247.71900120181604,,
2012-05-08,247.63224229251662,,
2012-05-09,247.3649608083889,,
2012-05-10,247.04514365254005,,
2012-05-11,247.09627837301528,,
2012-05-14,246.74063689244997,,
2012-05-15,245.99402994633354,,
2012-05-16,245.44405651437327,,
2012-05-17,244.99204960167953,,
2012-05-18,244.4323695789441,,
2012-05-21,244.45448459504001,,
2012-05-22,244.56686089855012,,
2012-05-23,244.04520669534614,,
2012-05-24,243.8473723658364,,
2012-05-25,243.77472303694208,,
2012-05-29,244.02259133951952,,
2012-05-30,244.19250671205748,,
2012-05-31,244.14147205952838,,
2012-06-01,244.1037864710138,,
2012-06-04,244.1486469312663,,
2012-06-05,244.7402786492028,,
2012-06-06,245.27545203192966,,
2012-06-07,245.88819808650072,,
2012-06-08,246.00912019261077,,
2012-06-11,246.4061597824923,,
2012-06-12,246.6545084112112,,
2012-06-13,247.11437065767657,,
2012-06-14,247.49432864915275,,
2012-06-15,248.36239806828834,,
2012-06-18,248.6810444291674,,
2012-06-19,248.66335241629062,,
2012-06-20,248.67540059700536,,
2012-06-21,248.96415666237374,,
2012-06-22,248.86518946364583,,
2012-06-25,248.9760247207854,,
2012-06-26,248.7927002434653,,
2012-06-27,248.97053099054256,,
2012-06-28,249.05804040943798,,
2012-06-29,249.3700822858721,,
2012-06-30,249.4037051157736,,
2012-07-02,249.94903539503323,,
2012-07-03,250.49379528699984,,
2012-07-05,250.9658257957153,,
2012-07-06,251.26764072805435,,
2012-07-09,251.67405668448873,,
2012-07-10,252.08149333397375,,
2012-07-11,252.6548926721244,,
2012-07-12,253.30414351344558,,
2012-07-13,253.7718010529149,,
2012-07-16,254.51161338548874,,
2012-07-17,255.19846976096767,,
2012-07-18,255.4349503312749,,
2012-07-19,255.8129670045961,,
2012-07-20,256.00188528010517,,
2012-07-23,255.91083345591653,,
2012-07-24,255.49052806855852,,
2012-07-25,255.3185713099194,,
2012-07-26,255.67600400672052,,
2012-07-27,255.92394235686032,,
2012-07-30,256.7152296409262,,
2012-07-31,257.4713430419254,,
2012-08-01,257.7308392398438,,
2012-08-02,258.24346731430643,,
2012-08-03,258.1124183320474,,
2012-08-06,258.5420400451907,,
2012-08-07,258.7302678518714,,
2012-08-08,258.5826175973486,,
2012-08-09,258.3873450072599,,
2012-08-10,258.26044884476556,,
2012-08-13,258.22177258358425,,
2012-08-14,257.9340472180611,,
2012-08-15,257.22617657389367,,
2012-08-16,256.64354096431475,,
2012-08-17,256.0740342692688,,
2012-08-20,256.1011827030554,,
2012-08-21,256.40213705105765,,
2012-08-22,256.90327732530386,,
2012-08-23,257.5587623996694,,
2012-08-24,257.52494944067024,,
2012-08-27,257.74432839898293,,
2012-08-28,257.9999019334128,,
2012-08-29,258.10953637519873,,
2012-08-30,258.2304384677196,,
2012-08-31,258.43992070615946,,
2012-09-04,258.99942060659185,,
2012-09-05,259.2782499317036,,
2012-09-06,259.47252184233093,,
2012-09-07,260.0695372157695,,
2012-09-10,260.2730153774413,,
2012-09-11,260.454588665704,,
2012-09-12,260.32714212950594,,
2012-09-13,260.5236855825105,,
2012-09-14,260.18687688940787,,
2012-09-17,260.15187312184975,,
2012-09-18,260.08182555955494,,
2012-09-19,259.91542257192634,,
2012-09-20,260.337809372564,,
2012-09-21,260.58497719951845,,
2012-09-24,260.7648193123131,,
2012-09-25,260.6971633739309,,
2012-09-26,260.8950477374137,,
2012-09-27,261.03455246112105,,
2012-09-28,261.1219518052758,,
2012-09-30,261.1773294066671,,
2012-10-01,261.4258981848675,,
2012-10-02,261.8078075012934,,
2012-10-03,262.2459550034473,,
2012-10-04,262.4046327456342,,
2012-10-05,262.3241681101468,,
2012-10-09,262.5837343556275,,
2012-10-10,262.63174695618324,,
2012-10-11,263.09538176421785,,
2012-10-12,263.5476688671608,,
2012-10-15,264.2099485550689,,
2012-10-16,264.5814007711236,,
2012-10-17,264.3151800072249,,
2012-10-18,264.38568788207186,,
2012-10-19,264.3878693632977,,
2012-10-22,264.18987492507415,,
2012-10-23,263.87372025605384,,
2012-10-24,263.8458513330551,,
2012-10-25,263.42571606120555,,
2012-10-26,263.1813801571267,,
2012-10-29,263.1733547078466,,
2012-10-30,263.2071076260781,,
2012-10-31,263.26256528182637,,
2012-11-01,263.38990174328364,,
2012-11-02,263.5055902958108,,
2012-11-05,264.07765873027785,,
2012-11-06,264.30172086846966,,
2012-11-07,264.7163824236656,,
2012-11-08,264.78026580047856,,
2012-11-09,264.6934968843845,,
2012-11-13,264.85594718814076,,
2012-11-14,264.5630983437754,,
2012-11-15,264.35388628879014,,
2012-11-16,264.19101569966006,,
2012-11-19,264.2343651339259,,
2012-11-20,264.3090558489214,,
2012-11-21,264.3516147464128,,
2012-11-23,264.5240818515772,,
2012-11-26,264.6919058040409,,
2012-11-27,265.0120131569335,,
2012-11-28,265.4119146900745,,
2012-11-29,265.51408406307877,,
2012-11-30,265.6962077250453,,
2012-12-03,265.6431717135936,,
2012-12-04,265.70371282100547,,
2012-12-05,265.81819055138436,,
2012-12-06,265.93456957273986,,
2012-12-07,265.79537505966545,,
2012-12-10,265.8292980934054,,
2012-12-11,265.68089732928655,,
2012-12-12,265.62055635776693,,
2012-12-13,265.57532564611364,,
2012-12-14,265.7516453672043,,
2012-12-17,265.7995779134032,,
2012-12-18,265.8003784569722,,
2012-12-19,265.88393519199536,,
2012-12-20,265.95958655927376,,
2012-12-21,266.0571528067558,,
2012-12-24,266.0413420712664,,
2012-12-26,266.12429839861267,,
2012-12-27,266.18834188413933,,
2012-12-28,266.3157283795697,,
2012-12-31,266.2515848260969,,
2013-01-02,266.2938134993661,,
2013-01-03,266.3657623526375,,
2013-01-04,265.7881701675438,,
2013-01-07,265.7238264781787,,
2013-01-08,265.2773233025224,,
2013-01-09,265.2448012200284,,
2013-01-10,265.1923656162534,,
2013-01-11,264.8828554588565,,
2013-01-14,265.2612123631946,,
2013-01-15,265.67999671777136,,
2013-01-16,265.7900714585203,,
2013-01-17,265.65638068248336,,
2013-01-18,265.6843997074013,,
2013-01-22,265.71512056686487,,
2013-01-23,265.75875019137993,,
2013-01-24,265.6602833323827,,
2013-01-25,265.24700271484335,,
2013-01-28,264.6302839628107,,
2013-01-29,264.20959831725736,,
2013-01-30,263.43637329746895,,
2013-01-31,262.4272881286393,,
2013-02-01,261.84099003223184,,
2013-02-04,261.4059946703812,,
2013-02-05,261.2619968958923,,
2013-02-06,261.6401536643381,,
2013-02-07,261.8727115711568,,
2013-02-08,262.2317553618907,,
2013-02-11,262.29219640135653,,
2013-02-12,262.3899627847308,,
2013-02-13,261.97237924550774,,
2013-02-14,261.78184987606585,,
2013-02-15,261.7616361509465,,
2013-02-19,261.75523180239384,,
2013-02-20,261.23077569669806,,
2013-02-21,260.94438123485844,,
2013-02-22,260.9955159553337,,
2013-02-25,261.273604777644,,
2013-02-26,261.5038611217016,,
2013-02-27,261.47153917509985,,
2013-02-28,261.61513667780423,,
2013-03-01,261.784951982396,,
2013-03-04,261.879516191494,,
2013-03-05,262.0508325152779,,
2013-03-06,262.1397929193922,,
2013-03-07,262.0288175671281,,
2013-03-08,261.4550279639875,,
2013-03-11,260.9855091607201,,
2013-03-12,261.0588589652374,,
2013-03-13,261.0574580139915,,
2013-03-14,260.7762670853509,,
2013-03-15,260.80258495518456,,
2013-03-18,260.6740977123466,,
2013-03-19,260.71632638561584,,
2013-03-20,260.5823354057405,,
2013-03-21,260.5392061209561,,
2013-03-22,260.3802982224931,,
2013-03-25,260.4399387183898,,
2013-03-26,260.44083932990503,,
2013-03-27,260.4985785348251,,
2013-03-28,260.8189960983508,,
2013-03-31,260.8780361865707,,
2013-04-01,260.90625534738086,,
2013-04-02,261.22397107636084,,
2013-04-03,262.0198114519759,,
2013-04-04,263.30018082277866,,
2013-04-05,265.4634496823343,,
2013-04-08,265.7355344278765,,
2013-04-09,265.8157889206771,,
2013-04-10,265.31845122838405,,
2013-04-11,265.8546152837777,,
2013-04-12,266.6372466905029,,
2013-04-15,267.18521876354043,,
2013-04-16,266.6443515146784,,
2013-04-17,266.598920667133,,
2013-04-18,266.52727201769994,,
2013-04-19,266.30301975041056,,
2013-04-22,266.56549797312374,,
2013-04-23,266.85569501691646,,
2013-04-24,266.7943533659355,,
2013-04-25,266.6898824301701,,
2013-04-26,267.0633360051475,,
2013-04-29,267.4182770100898,,
2013-04-30,267.7282875072174,,
2013-05-01,268.4975098091604,,
2013-05-02,269.108324552371,,
2013-05-03,268.64871247577105,,
2013-05-06,268.3167870984398,,
2013-05-07,268.114449711354,,
2013-05-08,267.98866430306174,,
2013-05-09,268.2890682773603,,
2013-05-10,267.1481936234703,,
2013-05-13,266.4789391997166,,
2013-05-14,266.1085877310694,,
2013-05-15,265.30314083262533,,
2013-05-16,265.5080799863107,,
2013-05-17,264.90687176592905,,
2013-05-20,264.6283826718341,,
2013-05-21,264.1765758950327,,
2013-05-22,264.13644864863244,,
2013-05-23,262.97696135676125,,
2013-05-24,261.994794465442,,
2013-05-28,259.79860325160786,,
2013-05-29,258.4135628091474,,
2013-05-30,258.21542827579924,,
2013-05-31,257.9429432584725,,
2013-06-03,256.66047246080086,,
2013-06-04,256.70680391986156,,
2013-06-05,256.9202488489684,,
2013-06-06,255.89265111010374,,
2013-06-07,255.45255228300016,,
2013-06-10,254.23922843610808,,
2013-06-11,251.29773115945727,,
2013-06-12,252.1410037415405,,
2013-06-13,253.7573012075199,,
2013-06-14,255.62576989776056,,
2013-06-17,255.3003489369282,,
2013-06-18,253.87117853022204,,
2013-06-19,252.70298532703706,,
2013-06-20,247.1905423782748,,
2013-06-21,244.9043900808649,,
2013-06-24,239.74428637044554,,
2013-06-25,241.67279582836744,,
2013-06-26,243.4185812166461,,
2013-06-27,245.74035770288023,,
2013-06-28,246.36288039578872,,
2013-06-30,246.43142693889152,,
2013-07-01,247.02122741341367,,
2013-07-02,248.87248441691904,,
2013-07-03,247.8709043440496,,
2013-07-05,245.90657056141117,,
2013-07-08,245.1603638870793,,
2013-07-09,245.09732108101397,,
2013-07-10,244.38914022621358,,
2013-07-11,245.90116689231985,,
2013-07-12,246.5472055525702,,
2013-07-15,247.1732306235934,,
2013-07-16,248.7330897679524,,
2013-07-17,250.1227333359351,,
2013-07-18,251.11510715776012,,
2013-07-19,251.50687316688027,,
2013-07-22,252.05274381304906,,
2013-07-23,251.95077457593703,,
2013-07-24,250.22490270893937,,
2013-07-25,249.67102662707975,,
2013-07-26,249.65431528007517,,
2013-07-29,248.8991024905911,,
2013-07-30,248.38375256799367,,
2013-07-31,247.4180968877868,,
2013-08-01,246.79017052578703,,
2013-08-02,247.093876742308,,
2013-08-05,247.24598002043385,,
2013-08-06,247.15071533571296,,
2013-08-07,246.86922420323398,,
2013-08-08,247.18413802972216,,
2013-08-09,247.3679628467729,,
2013-08-12,247.4882445180277,,
2013-08-13,246.8368021886861,,
2013-08-14,246.6427704411295,,
2013-08-15,245.5497282654923,,
2013-08-16,244.42906733672163,,
2013-08-19,242.625642811469,,
2013-08-20,242.38948245858936,,
2013-08-21,241.53870478054594,,
2013-08-22,240.80500659948103,,
2013-08-23,241.84201072528248,,
2013-08-26,242.16573053103053,,
2013-08-27,241.89584728030331,,
2013-08-28,241.3754939603991,,
2013-08-29,241.63456987294373,,
2013-08-30,241.2661196952731,,
2013-08-31,241.26662003500377,,
2013-09-03,240.87415355026062,,
2013-09-04,240.41594242490652,,
2013-09-05,239.54665217682805,,
2013-09-06,240.42534881184326,,
2013-09-09,241.58623705496032,,
2013-09-10,241.39380639454185,,
2013-09-11,242.01783010664238,,
2013-09-12,243.19362847373367,,
2013-09-13,243.06384034759597,,
2013-09-16,244.823935452172,,
2013-09-17,245.05709376666758,,
2013-09-18,246.2928328334939,,
2013-09-19,249.0176830067616,,
2013-09-20,249.13836494980092,,
2013-09-23,249.22342270401603,,
2013-09-24,248.91541356581115,,
2013-09-25,249.2632497465779,,
2013-09-26,248.9707511400241,,
2013-09-27,248.4270819886703,,
2013-09-30,247.8957211946912,,
2013-10-01,248.0273105438593,,
2013-10-02,248.37724815149485,,
2013-10-03,248.49132561008923,,
2013-10-04,248.65403609050546,,
2013-10-07,249.05570882629303,,
2013-10-08,249.23112793586847,,
2013-10-09,249.66021928889717,,
2013-10-10,249.29927420718667,,
2013-10-11,249.75568410951033,,
2013-10-15,250.2951504071264,,
2013-10-16,250.82030698844514,,
2013-10-17,251.9046432527686,,
2013-10-18,252.61772743692967,,
2013-10-21,252.65345169370002,,
2013-10-22,253.32530788405325,,
2013-10-23,253.91650930982138,,
2013-10-24,253.82534741089196,,
2013-10-25,253.70666682677538,,
2013-10-28,253.46530294069672,,
2013-10-29,253.15168999750833,,
2013-10-30,253.25666127300437,,
2013-10-31,253.04221566443613,,
2013-11-01,251.93026064697926,,
2013-11-04,251.36127430525326,,
2013-11-05,250.33267588692723,,
2013-11-06,250.05178516212507,,
2013-11-07,250.41693309757326,,
2013-11-08,248.72518440020772,,
2013-11-12,247.2277676542372,,
2013-11-13,247.70799372774115,,
2013-11-14,248.65743840067404,,
2013-11-15,249.5058144480102,,
2013-11-18,250.5145994130014,,
2013-11-19,250.0261677679144,,
2013-11-20,249.1419673958618,,
2013-11-21,249.00877695955552,,
2013-11-22,249.21931991822444,,
2013-11-25,249.19550374704423,,
2013-11-26,249.27065477459195,,
2013-11-27,248.8770875424413,,
2013-11-29,248.7621094723317,,
2013-11-30,248.7966329137484,,
2013-12-02,248.16420349417254,,
2013-12-03,248.2748786425983,,
2013-12-04,247.67046824794033,,
2013-12-05,247.58491015399454,,
2013-12-06,247.54388229607903,,
2013-12-09,248.4175755337874,,
2013-12-10,249.2282259654305,,
2013-12-11,249.11945210798132,,
2013-12-12,249.29667244058714,,
2013-12-13,249.57876398074293,,
2013-12-16,249.78430354210505,,
2013-12-17,249.76839273866958,,
2013-12-18,249.7080517671499,,
2013-12-19,249.16168078125045,,
2013-12-20,249.4269609064555,,
2013-12-23,249.4352665459847,,
2013-12-24,249.37812774874138,,
2013-12-26,249.26354995041632,,
2013-12-27,248.4608048865179,,
2013-12-30,249.0315924512744,,
2013-12-31,248.5104385878011,,
2014-01-02,248.69056089084486,,
2014-01-03,248.66404288511902,,
2014-01-06,249.0940348496629,,
2014-01-07,249.36461857601307,,
2014-01-08,248.76651246196167,,
2014-01-09,249.02548830656013,,
2014-01-10,249.7552838377258,,
2014-01-13,250.2873451073279,,
2014-01-14,250.07400024616712,,
2014-01-15,250.36319661049848,,
2014-01-16,251.00363146576524,,
2014-01-17,250.98051577020794,,
2014-01-21,251.2415930416753,,
2014-01-22,250.78037987793712,,
2014-01-23,250.50539316195693,,
2014-01-24,249.86235654009073,,
2014-01-27,249.66672370539595,,
2014-01-28,249.97793501787712,,
2014-01-29,250.04498054178788,,
2014-01-30,249.68593675105396,,
2014-01-31,249.24523751627353,,
2014-02-03,249.92089628857994,,
2014-02-04,250.7910871481736,,
2014-02-05,251.265008941071,,
2014-02-06,251.73092529827753,,
2014-02-07,252.28670267111366,,
2014-02-10,252.43690465826293,,
2014-02-11,252.59581255672597,,
2014-02-12,252.47533074957892,,
2014-02-13,252.44711158876876,,
2014-02-14,252.68917595047037,,
2014-02-18,253.19882200013808,,
2014-02-19,253.39985850392415,,
2014-02-20,253.28708192862953,,
2014-02-21,253.78031683513106,,
2014-02-24,254.36031065093198,,
2014-02-25,254.61808568017682,,
2014-02-26,254.74247013722317,,
2014-02-27,255.30064914076655,,
2014-02-28,256.01273264546626,,
2014-03-03,255.39731477673337,,
2014-03-04,255.51969787485703,,
2014-03-05,256.12090609523864,,
2014-03-06,256.10179311752677,,
2014-03-07,255.40682123161625,,
2014-03-10,255.14304212560324,,
2014-03-11,255.1531489881629,,
2014-03-12,254.72876082860262,,
2014-03-13,255.35418549194904,,
2014-03-14,254.79620662429787,,
2014-03-17,254.77359126847125,,
2014-03-18,255.33677366932147,,
2014-03-19,255.35008270615748,,
2014-03-20,254.48939830144667,,
2014-03-21,254.46448138285893,,
2014-03-24,254.45647594716814,,
2014-03-25,254.54703743842066,,
2014-03-26,255.89155036269625,,
2014-03-27,257.08325953322304,,
2014-03-28,257.1987379430633,,
2014-03-31,257.4562127684698,,
2014-04-01,257.88070099597627,,
2014-04-02,257.51575319642035,,
2014-04-03,257.2288583948501,,
2014-04-04,258.09964966212056,,
2014-04-07,258.5799758035706,,
2014-04-08,259.0745115933719,,
2014-04-09,259.15746792071815,,
2014-04-10,260.1230235329789,,
2014-04-11,260.0570787564756,,
2014-04-14,259.77518735221213,,
2014-04-15,259.5915626710537,,
2014-04-16,259.6779213085685,,
2014-04-17,259.8097107936289,,
2014-04-21,259.89276718892125,,
2014-04-22,260.0688867741196,,
2014-04-23,260.0941038965458,,
2014-04-24,259.8631470768651,,
2014-04-25,259.6906299377277,,
2014-04-28,259.69583347092674,,
2014-04-29,260.3436733542075,,
2014-04-30,260.95678966017925,,
2014-05-01,261.58491615807134,,
2014-05-02,262.0173097533225,,
2014-05-05,262.1710141185865,,
2014-05-06,262.8928042140613,,
2014-05-07,263.83644494611843,,
2014-05-08,264.9597076414886,,
2014-05-09,264.7088373005271,,
2014-05-12,264.13724919220147,,
2014-05-13,264.60546711216915,,
2014-05-14,265.763953724579,,
2014-05-15,266.0918763840648,,
2014-05-16,265.5838314215352,,
2014-05-19,265.81608912451554,,
2014-05-20,265.55931477473206,,
2014-05-21,265.42202155263425,,
2014-05-22,265.39790517761554,,
2014-05-23,265.7420388443753,,
2014-05-27,266.1170935064909,,
2014-05-28,267.1495945747163,,
2014-05-29,267.70907446155945,,
2014-05-30,267.82445280345354,,
2014-05-31,267.82505321113035,,
2014-06-02,267.5247493047779,,
2014-06-03,266.62193629474416,,
2014-06-04,266.2500838069049,,
2014-06-05,266.5052570695502,,
2014-06-06,267.56017335770986,,
2014-06-09,268.19530461183143,,
2014-06-10,267.635624589096,,
2014-06-11,266.8961224671552,,
2014-06-12,266.7219041729334,,
2014-06-13,266.4515205824755,,
2014-06-16,266.2447802057597,,
2014-06-17,265.450640985229,,
2014-06-18,265.4973727160742,,
2014-06-19,266.1128906527532,,
2014-06-20,265.51908746038555,,
2014-06-23,265.6481751109003,,
2014-06-24,266.5475858107655,,
2014-06-25,266.9088310963144,,
2014-06-26,267.48732389292326,,
2014-06-27,267.5823884417519,,
2014-06-30,267.699167734892,,
2014-07-01,267.3586365141931,,
2014-07-02,267.0347165725528,,
2014-07-03,266.5895142801963,,
2014-07-07,267.0127016244029,,
2014-07-08,267.5365573224219,,
2014-07-09,267.8740865047367,,
2014-07-10,267.5219474022862,,
2014-07-11,267.60790576801645,,
2014-07-14,267.57388266633046,,
2014-07-15,267.31350587048604,,
2014-07-16,267.32401300483025,,
2014-07-17,267.55637077575676,,
2014-07-18,267.6938641337468,,
2014-07-21,267.8471682272263,,
2014-07-22,268.48680253892394,,
2014-07-23,269.11352808557007,,
2014-07-24,269.48437989394796,,
2014-07-25,269.4985895422992,,
2014-07-28,269.1830753081342,,
2014-07-29,269.32387090834675,,
2014-07-30,268.66492348304496,,
2014-07-31,268.05070642966575,,
2014-08-01,267.1580002821916,,
2014-08-04,267.3837535686731,,
2014-08-05,267.1217756856906,,
2014-08-06,266.3519529760708,,
2014-08-07,266.4566240477284,,
2014-08-08,266.22466654858647,,
2014-08-11,267.085150817405,,
2014-08-12,267.287588272437,,
2014-08-13,267.75680687186593,,
2014-08-14,268.99844994751436,,
2014-08-15,269.36559924188526,,
2014-08-18,269.4510572678849,,
2014-08-19,269.8717429134382,,
2014-08-20,269.8254114543775,,
2014-08-21,270.1305186221444,,
2014-08-22,270.51908245698826,,
2014-08-25,270.82749186697765,,
2014-08-26,271.16532125313086,,
2014-08-27,271.9045231712332,,
2014-08-28,272.0308089192562,,
2014-08-29,272.1128646350872,,
2014-09-01,272.14938943542666,,
2014-09-02,271.6788699526978,,
2014-09-03,271.8136614761423,,
2014-09-04,271.9366449819427,,
2014-09-05,271.5790021424547,,
2014-09-08,271.9035224917719,,
2014-09-09,271.0798632271312,,
2014-09-10,270.1626404328539,,
2014-09-11,270.2733155812797,,
2014-09-12,269.22130126355796,,
2014-09-15,268.2372330812621,,
2014-09-16,268.13996703761853,,
2014-09-17,268.12095412785277,,
2014-09-18,268.35861549992444,,
2014-09-19,268.6230950815604,,
2014-09-22,269.06539540347893,,
2014-09-23,269.1632618547994,,
2014-09-24,269.1764708236893,,
2014-09-25,269.2352107080707,,
2014-09-26,268.6719282392745,,
2014-09-29,267.4614062948742,,
2014-09-30,267.09936046575626,,
2014-10-01,267.750902863044,,
2014-10-02,267.8822920763198,,
2014-10-03,267.8341593942287,,
2014-10-06,268.62089358674535,,
2014-10-07,269.1923816271248,,
2014-10-08,269.58194614143,,
2014-10-09,270.2086716880762,,
2014-10-10,270.09879708321944,,
2014-10-13,270.31504391481815,,
2014-10-14,271.0353329911009,,
2014-10-15,270.95297707143146,,
2014-10-16,271.9086259570248,,
2014-10-17,272.65233093270325,,
2014-10-20,273.0639103951583,,
2014-10-21,273.0030690839079,,
2014-10-22,273.0330894677486,,
2014-10-23,272.3888520305287,,
2014-10-24,272.34302091119866,,
2014-10-27,272.42837886925224,,
2014-10-28,272.65473256341056,,
2014-10-29,272.5397544933009,,
2014-10-30,272.5173392733666,,
2014-10-31,272.5808824191626,,
2014-11-03,272.663238338832,,
2014-11-04,272.1546930365718,,
2014-11-05,272.04932148929123,,
2014-11-06,271.59771484838205,,
2014-11-07,271.7564226109528,,
2014-11-10,272.0384140831625,,
2014-11-12,272.3315130973931,,
2014-11-13,272.635119245968,,
2014-11-14,272.33381466015425,,
2014-11-17,272.1342791755602,,
2014-11-18,272.22173856048255,,
2014-11-19,272.0515229841062,,
2014-11-20,272.5771799051556,,
2014-11-21,273.0487000673457,,
2014-11-24,273.57896011391733,,
2014-11-25,273.82422664989525,,
2014-11-26,274.4342408495368,,
2014-12-01,274.47296714469127,,
2014-12-02,274.1972799530881,,
2014-12-03,273.9853360431733,,
2014-12-04,274.5668308781663,,
2014-12-05,274.0107533014917,,
2014-12-08,273.1926978418346,,
2014-12-09,272.6069000851578,,
2014-12-10,272.49202208299437,,
2014-12-11,271.5523840687827,,
2014-12-12,270.54349903584534,,
2014-12-15,268.19110175809374,,
2014-12-16,266.58100850477473,,
2014-12-17,267.29419275688196,,
2014-12-18,270.1652421994534,,
2014-12-19,271.19444102545623,,
2014-12-22,272.1441859022276,,
2014-12-23,272.825048207733,,
2014-12-24,272.9433285200651,,
2014-12-26,272.98635773690336,,
2014-12-29,272.8831876844377,,
2014-12-30,272.86907810403267,,
2014-12-31,272.7476956853704,,
2015-01-02,272.989059571449,,
2015-01-05,272.90320127366476,,
2015-01-06,272.3795457115381,,
2015-01-07,272.9947634443787,,
2015-01-08,273.65261012227296,,
2015-01-09,273.61998797183287,,
2015-01-12,273.796707964708,,
2015-01-13,274.02706437671173,,
2015-01-14,274.63377633413086,,
2015-01-15,276.07915774811096,,
2015-01-16,275.5151748036917,,
2015-01-20,275.89012939786113,,
2015-01-21,276.127990905825,,
2015-01-22,275.81067544862964,,
2015-01-23,277.87867962346434,,
2015-01-26,277.9280131209091,,
