Date,Total Return Index,Beta Raw,Volatility 30D
2017-11-20,30448.55575757576,,
2017-11-21,30648.192121212116,,
2017-11-22,30627.9,,
2017-11-24,30692.30909090909,,
2017-11-27,30683.913333333334,,
2017-11-28,30987.361212121214,,
2017-11-29,30979.900606060608,,
2017-11-30,31245.099393939392,,
2017-12-01,31183.07272727273,,
2017-12-04,31150.976363636364,,
2017-12-05,31035.884242424243,,
2017-12-06,31033.108484848486,,
2017-12-07,31129.52181818182,,
2017-12-08,31304.19333333333,,
2017-12-11,31404.569090909088,,
2017-12-12,31454.303030303032,,
2017-12-13,31440.497575757574,,
2017-12-14,31317.867878787878,,
2017-12-15,31600.627272727274,,
2017-12-18,31771.422424242428,,
2017-12-19,31669.28,,
2017-12-20,31647.212121212124,,
2017-12-21,31710.070303030305,,
2017-12-22,31695.70303030303,,
2017-12-26,31663.68363636364,,
2017-12-27,31690.98909090909,,
2017-12-28,31755.08121212121,,
2017-12-29,31592.504242424246,,
2018-01-02,31856.26787878788,,
2018-01-03,32060.14727272727,,
2018-01-04,32195.957575757573,,
2018-01-05,32422.360606060607,,
2018-01-08,32476.843636363636,,
2018-01-09,32528.852727272726,,
2018-01-10,32492.903636363637,,
2018-01-11,32724.011515151517,,
2018-01-12,32944.95757575757,,
2018-01-16,32829.42424242424,,
2018-01-17,33138.461818181815,,
2018-01-18,33087.858181818185,,
2018-01-19,33233.768484848486,,
2018-01-22,33502.36121212121,,
2018-01-23,33576.5296969697,,
2018-01-24,33557.767878787876,,
2018-01-25,33578.07151515152,,
2018-01-26,33976.27272727273,,
2018-01-29,33749.526666666665,,
2018-01-30,33383.98121212121,,
2018-01-31,33401.29939393939,,
2018-02-01,33386.06181818182,,
2018-02-02,32680.084242424244,,
2018-02-05,31340.980000000003,,
2018-02-06,31891.009696969697,,
2018-02-07,31732.362424242423,,
2018-02-08,30545.78909090909,,
2018-02-09,31012.067878787882,,
2018-02-12,31444.667272727274,,
2018-02-13,31528.586666666666,,
2018-02-14,31960.15636363636,,
2018-02-15,32353.64303030303,,
2018-02-16,32368.60787878788,,
2018-02-20,32181.78,,
2018-02-21,32005.527878787878,,
2018-02-22,32039.37636363636,,
2018-02-23,32554.93878787879,,
2018-02-26,32941.6696969697,,
2018-02-27,32527.796363636367,,
2018-02-28,32170.223636363637,,
2018-03-01,31746.564242424243,,
2018-03-02,31910.5496969697,,
2018-03-05,32262.787272727273,,
2018-03-06,32349.612121212118,,
2018-03-07,32336.18909090909,,
2018-03-08,32489.290303030306,,
2018-03-09,33054.6993939394,,
2018-03-12,33012.707272727275,,
2018-03-13,32804.56606060606,,
2018-03-14,32625.85212121212,,
2018-03-15,32602.382424242427,,
2018-03-16,32659.00242424242,,
2018-03-19,32195.353939393943,,
2018-03-20,32243.62545454545,,
2018-03-21,32187.624242424237,,
2018-03-22,31378.932727272728,,
2018-03-23,30721.37515151515,,
2018-03-26,31555.696363636365,,
2018-03-27,31010.606060606064,,
2018-03-28,30925.369696969694,,
2018-03-29,31352.67212121212,,
2018-04-02,30652.660606060606,,
2018-04-03,31040.5896969697,,
2018-04-04,31401.861212121214,,
2018-04-05,31621.933939393937,,
2018-04-06,30929.400606060608,,
2018-04-09,31041.803030303032,,
2018-04-10,31562.003030303025,,
2018-04-11,31389.009090909087,,
2018-04-12,31651.787272727273,,
2018-04-13,31561.04121212121,,
2018-04-16,31817.809090909093,,
2018-04-17,32156.983636363635,,
2018-04-18,32183.765454545453,,
2018-04-19,32003.42969696969,,
2018-04-20,31731.794545454544,,
2018-04-23,31733.561212121207,,
2018-04-24,31309.712121212124,,
2018-04-25,31367.21393939394,,
2018-04-26,31694.599393939392,,
2018-04-27,31731.708484848485,,
2018-04-30,31472.975757575758,,
2018-05-01,31553.364848484845,,
2018-05-02,31325.97333333333,,
2018-05-03,31258.774545454544,,
2018-05-04,31664.88545454546,,
2018-05-07,31774.979393939397,,
2018-05-08,31766.864848484845,,
2018-05-09,32078.160606060606,,
2018-05-10,32386.085454545453,,
2018-05-11,32452.654545454545,,
2018-05-14,32482.797575757577,,
2018-05-15,32262.02666666667,,
2018-05-16,32401.988484848483,,
2018-05-17,32383.58484848485,,
2018-05-18,32300.994545454545,,
2018-05-21,32540.56303030303,,
2018-05-22,32439.098181818183,,
2018-05-23,32545.389696969698,,
2018-05-24,32480.75575757576,,
2018-05-25,32407.95151515151,,
2018-05-29,32034.552727272727,,
2018-05-30,32447.055757575756,,
2018-05-31,32230.906666666662,,
2018-06-01,32583.587878787883,,
2018-06-04,32730.30606060606,,
2018-06-05,32755.285454545454,,
2018-06-06,33036.89939393939,,
2018-06-07,33019.25575757576,,
2018-06-08,33123.76,,
2018-06-11,33159.354545454546,,
2018-06-12,33218.59878787879,,
2018-06-13,33086.1,,
2018-06-14,33178.00363636364,,
2018-06-15,33147.69151515151,,
2018-06-18,33077.746060606056,,
2018-06-19,32946.2296969697,,
2018-06-20,33002.58909090909,,
2018-06-21,32796.36303030303,,
2018-06-22,32858.33939393939,,
2018-06-25,32407.45151515152,,
2018-06-26,32478.832121212123,,
2018-06-27,32199.343030303033,,
2018-06-28,32402.648484848487,,
2018-06-29,32429.28484848485,,
2018-07-02,32530.24666666667,,
2018-07-03,32369.297575757577,,
2018-07-05,32656.217575757575,,
2018-07-06,32935.505454545455,,
2018-07-09,33235.68909090909,,
2018-07-10,33351.79636363637,,
2018-07-11,33115.18727272727,,
2018-07-12,33408.2296969697,,
2018-07-13,33444.40969696969,,
2018-07-16,33411.641818181815,,
2018-07-17,33544.88909090909,,
2018-07-18,33617.34121212121,,
2018-07-19,33487.95878787879,,
2018-07-20,33457.566666666666,,
2018-07-23,33519.12,,
2018-07-24,33681.05454545454,,
2018-07-25,33987.83757575757,,
2018-07-26,33884.81272727273,,
2018-07-27,33662.506060606065,,
2018-07-30,33471.573333333334,,
2018-07-31,33636.09454545454,,
2018-08-01,33601.177575757574,,
2018-08-02,33770.196969696975,,
2018-08-03,33931.58727272727,,
2018-08-06,34054.86181818182,,
2018-08-07,34151.36727272727,,
2018-08-08,34143.433333333334,,
2018-08-09,34103.0509090909,,
2018-08-10,33870.66181818182,,
2018-08-13,33735.51757575758,,
2018-08-14,33954.02484848485,,
2018-08-15,33702.142424242425,,
2018-08-16,33979.15757575758,,
2018-08-17,34094.88666666666,,
2018-08-20,34178.95939393939,,
2018-08-21,34250.8703030303,,
2018-08-22,34238.22484848485,,
2018-08-23,34182.40727272727,,
2018-08-24,34394.67333333333,,
2018-08-27,34662.43515151516,,
2018-08-28,34672.04666666666,,
2018-08-29,34872.71272727273,,
2018-08-30,34723.92606060606,,
2018-08-31,34732.13757575757,,
2018-09-04,34677.91515151515,,
2018-09-05,34580.96,,
2018-09-06,34464.85272727273,,
2018-09-07,34391.397575757575,,
2018-09-10,34456.602424242425,,
2018-09-11,34587.80787878788,,
2018-09-12,34600.48242424243,,
2018-09-13,34792.43636363636,,
2018-09-14,34807.19696969697,,
2018-09-17,34613.908484848485,,
2018-09-18,34801.10363636364,,
2018-09-19,34844.767878787876,,
2018-09-20,35119.52848484849,,
2018-09-21,35107.37272727273,,
2018-09-24,34984.01393939393,,
2018-09-25,34940.88848484849,,
2018-09-26,34825.85515151515,,
2018-09-27,34928.60424242424,,
2018-09-28,34929.83272727273,,
2018-10-01,35057.28303030303,,
2018-10-02,35044.64060606061,,
2018-10-03,35069.5696969697,,
2018-10-04,34791.27575757576,,
2018-10-05,34599.41090909091,,
2018-10-08,34585.8193939394,,
2018-10-09,34546.86,,
2018-10-10,33411.75151515152,,
2018-10-11,32724.482424242426,,
2018-10-12,33192.89454545455,,
2018-10-15,32997.65030303031,,
2018-10-16,33707.88060606061,,
2018-10-17,33700.73393939394,,
2018-10-18,33218.96303030303,,
2018-10-19,33207.850909090914,,
2018-10-22,33065.94727272727,,
2018-10-23,32885.35151515151,,
2018-10-24,31870.37151515151,,
2018-10-25,32463.9,,
2018-10-26,31901.432121212118,,
2018-10-29,31692.589696969695,,
2018-10-30,32191.968484848483,,
2018-10-31,32542.370909090914,,
2018-11-01,32886.828484848484,,
2018-11-02,32682.0103030303,,
2018-11-05,32865.932727272724,,
2018-11-06,33074.26909090909,,
2018-11-07,33776.11575757576,,
2018-11-08,33709.090909090904,,
2018-11-09,33404.75878787879,,
2018-11-12,32746.593939393937,,
2018-11-13,32699.218787878788,,
2018-11-14,32460.233333333334,,
2018-11-15,32814.71333333333,,
2018-11-16,32890.08363636363,,
2018-11-19,32343.664242424245,,
2018-11-20,31758.98424242424,,
2018-11-21,31858.262424242424,,
2018-11-23,31651.065454545453,,
2018-11-26,32146.47818181818,,
2018-11-27,32251.648484848483,,
2018-11-28,32994.65575757576,,
2018-11-29,32930.21696969697,,
2018-11-30,33205.533939393936,,
2018-12-03,33568.8296969697,,
2018-12-04,32484.29515151515,,
2018-12-06,32445.055151515153,,
2018-12-07,31693.569696969702,,
2018-12-10,31749.712727272727,,
2018-12-11,31740.006666666664,,
2018-12-12,31912.30787878788,,
2018-12-13,31911.86666666666,,
2018-12-14,31306.676363636365,,
2018-12-17,30658.040606060604,,
2018-12-18,30662.68666666667,,
2018-12-19,30193.45090909091,,
2018-12-20,29717.956969696974,,
2018-12-21,29106.113939393937,,
2018-12-24,28319.15272727273,,
2018-12-26,29724.19212121212,,
2018-12-27,29981.45393939394,,
2018-12-28,29949.14181818182,,
2018-12-31,30207.37757575758,,
2019-01-02,30245.795151515154,,
2019-01-03,29504.823636363635,,
2019-01-04,30517.88909090909,,
2019-01-07,30731.901212121214,,
2019-01-08,31030.536969696972,,
2019-01-09,31167.610909090912,,
2019-01-10,31308.454545454548,,
2019-01-11,31303.91515151515,,
2019-01-14,31142.894545454543,,
2019-01-15,31477.480000000003,,
2019-01-16,31548.170909090906,,
2019-01-17,31790.78181818182,,
2019-01-18,32210.810303030303,,
2019-01-22,31756.07272727273,,
2019-01-23,31825.98545454545,,
2019-01-24,31870.82424242424,,
2019-01-25,32142.46,,
2019-01-28,31890.184242424242,,
2019-01-29,31844.303636363635,,
2019-01-30,32343.027878787878,,
2019-01-31,32628.071515151514,,
2019-02-01,32661.78060606061,,
2019-02-04,32883.61939393939,,
2019-02-05,33038.78727272728,,
2019-02-06,32968.49454545454,,
2019-02-07,32664.768484848486,,
2019-02-08,32697.67393939394,,
2019-02-11,32721.23757575758,,
2019-02-12,33145.34303030303,,
2019-02-13,33248.27818181818,,
2019-02-14,33171.67878787879,,
2019-02-15,33534.99575757576,,
2019-02-19,33587.7303030303,,
2019-02-20,33653.961818181815,,
2019-02-21,33538.16545454546,,
2019-02-22,33754.25575757575,,
2019-02-25,33800.51696969697,,
2019-02-26,33774.210909090914,,
2019-02-27,33761.02666666667,,
2019-02-28,33675.699393939394,,
2019-03-01,33909.775151515154,,
2019-03-04,33778.98848484848,,
2019-03-05,33741.83696969697,,
2019-03-06,33523.2696969697,,
2019-03-07,33257.91757575758,,
2019-03-08,33190.216969696965,,
2019-03-11,33677.364848484845,,
2019-03-12,33778.3993939394,,
2019-03-13,34015.498181818184,,
2019-03-14,33997.48545454546,,
2019-03-15,34168.292727272725,,
2019-03-18,34295.31515151515,,
2019-03-19,34291.81575757576,,
2019-03-20,34192.38545454545,,
2019-03-21,34565.32181818182,,
2019-03-22,33912.120606060605,,
2019-03-25,33886.231515151514,,
2019-03-26,34129.65696969697,,
2019-03-27,33971.620606060605,,
2019-03-28,34098.88848484849,,
2019-03-29,34330.07696969697,,
2019-04-01,34727.523636363636,,
2019-04-02,34729.41757575758,,
2019-04-03,34804.06363636364,,
2019-04-04,34884.580606060605,,
2019-04-05,35046.63818181818,,
2019-04-08,35083.994545454545,,
2019-04-09,34881.760606060605,,
2019-04-10,35005.991515151516,,
2019-04-11,35007.76666666667,,
2019-04-12,35242.667272727274,,
2019-04-15,35221.28424242425,,
2019-04-16,35239.15515151515,,
2019-04-17,35162.58,,
2019-04-18,35218.95333333333,,
2019-04-22,35255.541212121214,,
2019-04-23,35568.94666666666,,
2019-04-24,35491.11151515152,,
2019-04-25,35478.02606060606,,
2019-04-26,35645.306666666664,,
2019-04-29,35685.142424242425,,
2019-04-30,35720.0896969697,,
2019-05-01,35452.44,,
2019-05-02,35378.54848484849,,
2019-05-03,35723.04545454545,,
2019-05-06,35566.35333333333,,
2019-05-07,34979.30787878788,,
2019-05-08,34924.12424242424,,
2019-05-09,34830.773939393934,,
2019-05-10,34972.335757575755,,
2019-05-13,34129.749090909085,,
2019-05-14,34407.25090909091,,
2019-05-15,34615.07454545454,,
2019-05-16,34933.01575757576,,
2019-05-17,34732.64727272728,,
2019-05-20,34498.811515151516,,
2019-05-21,34792.76727272727,,
2019-05-22,34695.19454545454,,
2019-05-23,34285.43515151515,,
2019-05-24,34336.96060606061,,
2019-05-28,34049.567272727276,,
2019-05-29,33815.1896969697,,
2019-05-30,33890.752727272724,,
2019-05-31,33450.14303030303,,
2019-06-03,33357.8896969697,,
2019-06-04,34074.60727272728,,
2019-06-05,34356.90666666667,,
2019-06-06,34577.09090909091,,
2019-06-07,34943.40242424243,,
2019-06-10,35106.40484848485,,
2019-06-11,35095.91515151515,,
2019-06-12,35024.99212121212,,
2019-06-13,35178.98545454546,,
2019-06-14,35127.05272727273,,
2019-06-17,35159.99878787879,,
2019-06-18,35502.72303030303,,
2019-06-19,35608.76787878788,,
2019-06-20,35949.454545454544,,
2019-06-21,35906.31636363636,,
2019-06-24,35844.17515151515,,
2019-06-25,35503.840000000004,,
2019-06-26,35459.975757575754,,
2019-06-27,35600.92909090909,,
2019-06-28,35807.584848484854,,
2019-07-01,36082.58666666667,,
2019-07-02,36189.624242424245,,
2019-07-03,36476.01454545455,,
2019-07-05,36413.9903030303,,
2019-07-08,36238.418787878785,,
2019-07-09,36293.821818181816,,
2019-07-10,36457.93878787879,,
2019-07-11,36541.369090909095,,
2019-07-12,36713.76303030303,,
2019-07-15,36720.16121212121,,
2019-07-16,36596.33696969697,,
2019-07-17,36357.864848484845,,
2019-07-18,36491.821818181816,,
2019-07-19,36267.88787878788,,
2019-07-22,36371.3703030303,,
2019-07-23,36621.08363636363,,
2019-07-24,36794.21878787879,,
2019-07-25,36600.79515151515,,
2019-07-26,36871.65212121212,,
2019-07-29,36812.203636363636,,
2019-07-30,36720.94303030303,,
2019-07-31,36322.21515151515,,
2019-08-01,35998.98484848485,,
2019-08-02,35740.02545454545,,
2019-08-05,34677.555757575756,,
2019-08-06,35131.62181818182,,
2019-08-07,35159.53878787879,,
2019-08-08,35828.229090909095,,
2019-08-09,35596.763636363634,,
2019-08-12,35177.28484848485,,
2019-08-13,35697.93272727273,,
2019-08-14,34662.45272727273,,
2019-08-15,34754.470303030306,,
2019-08-16,35261.62545454545,,
2019-08-19,35690.51151515151,,
2019-08-20,35410.68363636364,,
2019-08-21,35704.18363636364,,
2019-08-22,35687.07636363636,,
2019-08-23,34761.38363636364,,
2019-08-26,35147.49575757576,,
2019-08-27,35035.06848484848,,
2019-08-28,35265.698787878784,,
2019-08-29,35719.092121212125,,
2019-08-30,35746.86,,
2019-09-03,35502.73393939394,,
2019-09-04,35890.63939393939,,
2019-09-05,36365.937575757576,,
2019-09-06,36400.422424242424,,
2019-09-09,36399.95757575758,,
2019-09-10,36412.85575757576,,
2019-09-11,36677.972727272725,,
2019-09-12,36789.261212121215,,
2019-09-13,36772.75575757576,,
2019-09-16,36658.59757575757,,
2019-09-17,36753.369090909095,,
2019-09-18,36766.177575757574,,
2019-09-19,36769.10121212122,,
2019-09-20,36590.88181818181,,
2019-09-23,36587.29515151515,,
2019-09-24,36282.31272727273,,
2019-09-25,36505.78848484848,,
2019-09-26,36419.32787878787,,
2019-09-27,36230.958787878786,,
2019-09-30,36415.699393939394,,
2019-10-01,35970.89575757575,,
2019-10-02,35326.87393939394,,
2019-10-03,35617.35515151515,,
2019-10-04,36123.83151515152,,
2019-10-07,35962.20121212122,,
2019-10-08,35403.4503030303,,
2019-10-09,35736.99696969698,,
2019-10-10,35967.05151515152,,
2019-10-11,36363.89151515151,,
2019-10-14,36313.463030303035,,
2019-10-15,36675.07636363636,,
2019-10-16,36604.1903030303,,
2019-10-17,36708.134545454544,,
2019-10-18,36565.21090909091,,
2019-10-21,36817.602424242425,,
2019-10-22,36687.36666666667,,
2019-10-23,36793.1393939394,,
2019-10-24,36863.87393939395,,
2019-10-25,37014.65515151515,,
2019-10-28,37221.25151515152,,
2019-10-29,37190.730909090904,,
2019-10-30,37314.75393939394,,
2019-10-31,37204.45333333333,,
2019-11-01,37567.21696969697,,
2019-11-04,37706.82303030303,,
2019-11-05,37662.29818181818,,
2019-11-06,37691.4896969697,,
2019-11-07,37812.05333333334,,
2019-11-08,37915.810909090906,,
2019-11-11,37841.283030303035,,
2019-11-12,37902.505454545455,,
2019-11-13,37930.81515151515,,
2019-11-14,37972.26181818182,,
2019-11-15,38271.17636363636,,
2019-11-18,38291.01757575758,,
2019-11-19,38270.68303030303,,
2019-11-20,38134.36424242424,,
2019-11-21,38076.32727272728,,
2019-11-22,38159.61757575758,,
2019-11-25,38450.68666666667,,
2019-11-26,38536.09636363637,,
2019-11-27,38701.60424242424,,
2019-11-29,38554.933333333334,,
2019-12-02,38223.49575757576,,
2019-12-03,37971.001818181816,,
2019-12-04,38215.10545454545,,
2019-12-05,38282.9806060606,,
2019-12-06,38634.573333333334,,
2019-12-09,38515.57575757575,,
2019-12-10,38474.619999999995,,
2019-12-11,38586.89939393939,,
2019-12-12,38923.303636363635,,
2019-12-13,38932.89636363636,,
2019-12-16,39212.289090909086,,
2019-12-17,39225.70606060606,,
2019-12-18,39212.102424242425,,
2019-12-19,39389.46787878788,,
2019-12-20,39586.3593939394,,
2019-12-23,39620.588484848486,,
2019-12-24,39615.66121212121,,
2019-12-26,39822.45878787879,,
2019-12-27,39824.447878787876,,
2019-12-30,39599.43636363636,,
2019-12-31,39718.59878787879,,
2020-01-02,40056.28848484848,,
2020-01-03,39777.69575757576,,
2020-01-06,39918.41636363636,,
2020-01-07,39810.52424242424,,
2020-01-08,40006.99030303031,,
2020-01-09,40283.89575757576,,
2020-01-10,40168.93515151516,,
2020-01-13,40449.3,,
2020-01-14,40391.89515151515,,
2020-01-15,40468.1903030303,,
2020-01-16,40808.19212121212,,
2020-01-17,40966.727878787875,,
2020-01-21,40858.8296969697,,
2020-01-22,40872.10848484848,,
2020-01-23,40921.73818181818,,
2020-01-24,40552.84242424242,,
2020-01-27,39914.854545454546,,
2020-01-28,40316.99515151515,,
2020-01-29,40282.951515151515,,
2020-01-30,40415.29454545455,,
2020-01-31,39703.02606060606,,
2020-02-03,39991.67575757576,,
2020-02-04,40590.822424242426,,
2020-02-05,41048.390303030304,,
2020-02-06,41191.75878787879,,
2020-02-07,40977.344848484856,,
2020-02-10,41283.83454545454,,
2020-02-11,41355.120606060605,,
2020-02-12,41623.77393939394,,
2020-02-13,41569.18909090909,,
2020-02-14,41652.61151515152,,
2020-02-18,41533.573939393944,,
2020-02-19,41736.20545454545,,
2020-02-20,41578.937575757576,,
2020-02-21,41143.02424242424,,
2020-02-24,39769.30545454546,,
2020-02-25,38565.90666666667,,
2020-02-26,38420.48787878788,,
2020-02-27,36731.32060606061,,
2020-02-28,36434.70545454545,,
2020-03-02,38112.991515151516,,
2020-03-03,37042.87393939394,,
2020-03-04,38608.20909090909,,
2020-03-05,37306.54242424242,,
2020-03-06,36671.50424242424,,
2020-03-09,33889.324848484845,,
2020-03-10,35564.278181818176,,
2020-03-11,33828.84121212121,,
2020-03-12,30618.011515151513,,
2020-03-13,33471.7896969697,,
2020-03-16,29461.93090909091,,
2020-03-17,31229.244242424244,,
2020-03-18,29610.684848484845,,
2020-03-19,29752.315151515148,,
2020-03-20,28467.20848484848,,
2020-03-23,27633.36303030303,,
2020-03-24,30229.093333333334,,
2020-03-25,30577.880606060608,,
2020-03-26,32487.806666666664,,
2020-03-27,31393.478787878787,,
2020-03-30,32450.87636363636,,
2020-03-31,31934.55090909091,,
2020-04-01,30525.10484848485,,
2020-04-02,31227.070909090908,,
2020-04-03,30758.54787878788,,
2020-04-06,32922.24,,
2020-04-07,32869.847272727275,,
2020-04-08,33997.27878787879,,
2020-04-09,34494.19090909091,,
2020-04-13,34146.35272727273,,
2020-04-14,35194.53272727272,,
2020-04-15,34421.39090909091,,
2020-04-16,34621.814545454545,,
2020-04-17,35550.89515151515,,
2020-04-20,34915.16181818181,,
2020-04-21,33845.069696969695,,
2020-04-22,34622.13333333333,,
2020-04-23,34606.29878787879,,
2020-04-24,35088.76666666666,,
2020-04-27,35605.66969696969,,
2020-04-28,35419.28848484849,,
2020-04-29,36362.04303030303,,
2020-04-30,36028.36060606061,,
2020-05-01,35021.36727272728,,
2020-05-04,35170.4393939394,,
2020-05-05,35488.35515151515,,
2020-05-06,35243.46484848485,,
2020-05-07,35661.454545454544,,
2020-05-08,36269.984242424245,,
2020-05-11,36276.71272727272,,
2020-05-12,35537.480606060606,,
2020-05-13,34919.37272727273,,
2020-05-14,35329.29818181818,,
2020-05-15,35471.76303030303,,
2020-05-18,36593.34424242424,,
2020-05-19,36213.0296969697,,
2020-05-20,36822.804242424245,,
2020-05-21,36538.99333333333,,
2020-05-22,36631.29878787879,,
2020-05-26,37082.033939393936,,
2020-05-27,37632.63272727273,,
2020-05-28,37557.675151515155,,
2020-05-29,37744.32181818182,,
2020-06-01,37887.735757575756,,
2020-06-02,38199.99757575758,,
2020-06-03,38725.274545454544,,
2020-06-04,38603.24484848485,,
2020-06-05,39615.62787878788,,
2020-06-08,40093.35575757576,,
2020-06-09,39783.45212121212,,
2020-06-10,39572.24121212121,,
2020-06-11,37244.256969696966,,
2020-06-12,37741.93151515152,,
2020-06-15,38056.964848484844,,
2020-06-16,38779.24787878788,,
2020-06-17,38639.62,,
2020-06-18,38663.9703030303,,
2020-06-19,38452.739393939395,,
2020-06-22,38702.49696969697,,
2020-06-23,38869.36181818182,,
2020-06-24,37864.620606060605,,
2020-06-25,38281.51212121212,,
2020-06-26,37354.56787878788,,
2020-06-29,37907.760606060605,,
2020-06-30,38494.95090909091,,
2020-07-01,38689.47090909091,,
2020-07-02,38873.667272727274,,
2020-07-06,39491.22363636364,,
2020-07-07,39064.16848484849,,
2020-07-08,39370.53878787879,,
2020-07-09,39159.46727272727,,
2020-07-10,39569.462424242425,,
2020-07-13,39199.008484848484,,
2020-07-14,39729.71333333333,,
2020-07-15,40091.32424242425,,
2020-07-16,39956.04303030303,,
2020-07-17,40071.90303030302,,
2020-07-20,40408.80121212121,,
2020-07-21,40477.23636363636,,
2020-07-22,40710.82303030303,,
2020-07-23,40212.38787878788,,
2020-07-24,39964.25696969697,,
2020-07-27,40259.969696969696,,
2020-07-28,39999.81333333333,,
2020-07-29,40497.04545454545,,
2020-07-30,40351.61454545455,,
2020-07-31,40665.49393939394,,
2020-08-03,40958.78424242425,,
2020-08-04,41106.68787878788,,
2020-08-05,41371.036969696965,,
2020-08-06,41641.58606060606,,
2020-08-07,41676.64121212121,,
2020-08-10,41791.48181818182,,
2020-08-11,41458.63272727273,,
2020-08-12,42045.100000000006,,
2020-08-13,41969.45636363636,,
2020-08-14,41965.34303030303,,
2020-08-17,42080.14,,
2020-08-18,42183.642424242425,,
2020-08-19,42004.875757575755,,
2020-08-20,42138.93696969697,,
2020-08-21,42286.491515151516,,
2020-08-24,42716.20666666667,,
2020-08-25,42870.28424242424,,
2020-08-26,43307.692121212116,,
2020-08-27,43382.92121212121,,
2020-08-28,43679.3806060606,,
2020-08-31,43588.5509090909,,
2020-09-01,43917.421818181814,,
2020-09-02,44596.879393939395,,
2020-09-03,43038.67636363636,,
2020-09-04,42688.63090909091,,
2020-09-08,41505.58303030303,,
2020-09-09,42343.98181818182,,
2020-09-10,41601.411515151514,,
2020-09-11,41625.57090909091,,
2020-09-14,42169.16181818182,,
2020-09-15,42389.89515151515,,
2020-09-16,42195.67636363636,,
2020-09-17,41841.35575757576,,
2020-09-18,41374.05515151515,,
2020-09-21,40897.42545454546,,
2020-09-22,41327.76727272728,,
2020-09-23,40350.39939393939,,
2020-09-24,40472.9606060606,,
2020-09-25,41120.93272727273,,
2020-09-28,41783.447878787876,,
2020-09-29,41587.632121212126,,
2020-09-30,41932.33151515151,,
2020-10-01,42158.7593939394,,
2020-10-02,41755.43636363636,,
2020-10-05,42510.46545454546,,
2020-10-06,41917.55818181818,,
2020-10-07,42647.93575757575,,
2020-10-08,43002.42060606061,,
2020-10-09,43381.357575757575,,
2020-10-12,44093.518787878784,,
2020-10-13,43815.47454545454,,
2020-10-14,43529.5496969697,,
2020-10-15,43464.289696969696,,
2020-10-16,43470.90242424243,,
2020-10-19,42761.10727272727,,
2020-10-20,42963.984242424245,,
2020-10-21,42870.631515151515,,
2020-10-22,43098.00666666666,,
2020-10-23,43247.31575757576,,
2020-10-26,42443.70545454545,,
2020-10-27,42315.99575757576,,
2020-10-28,40822.71878787878,,
2020-10-29,41313.90424242424,,
2020-10-30,40817.19151515151,,
2020-11-02,41320.54909090909,,
2020-11-03,42056.36363636364,,
2020-11-04,42983.65575757576,,
2020-11-05,43828.29939393939,,
2020-11-06,43821.300606060606,,
2020-11-09,44337.9896969697,,
2020-11-10,44283.32848484849,,
2020-11-11,44622.145454545454,,
2020-11-12,44186.01696969697,,
2020-11-13,44791.573333333334,,
2020-11-16,45313.89272727273,,
2020-11-17,45103.2806060606,,
2020-11-18,44589.918787878785,,
2020-11-19,44768.8296969697,,
2020-11-20,44465.21878787879,,
2020-11-23,44720.840000000004,,
2020-11-24,45444.20181818182,,
2020-11-25,45373.8206060606,,
2020-11-27,45487.14666666667,,
2020-11-30,45285.203030303026,,
2020-12-01,45797.06,,
2020-12-02,45883.38242424243,,
2020-12-03,45863.25939393939,,
2020-12-04,46271.31515151515,,
2020-12-07,46181.84424242424,,
2020-12-08,46311.706666666665,,
2020-12-09,45945.83818181818,,
2020-12-10,45890.145454545454,,
2020-12-11,45833.10666666666,,
2020-12-14,45641.609090909085,,
2020-12-15,46231.97212121212,,
2020-12-16,46314.04424242424,,
2020-12-17,46582.93818181819,,
2020-12-18,46422.750303030305,,
2020-12-21,46242.87515151515,,
2020-12-22,46150.49575757576,,
2020-12-23,46185.66121212122,,
2020-12-24,46353.89515151516,,
2020-12-28,46758.19151515151,,
2020-12-29,46654.098787878786,,
2020-12-30,46721.80606060606,,
2020-12-31,47026.336363636365,,
2021-01-04,46334.96424242425,,
2021-01-05,46668.75636363636,,
2021-01-06,46935.93212121212,,
2021-01-07,47643.001212121206,,
2021-01-08,47910.76545454546,,
2021-01-11,47596.64787878788,,
2021-01-12,47616.51454545454,,
2021-01-13,47725.782424242425,,
2021-01-14,47552.09454545454,,
2021-01-15,47210.85454545455,,
2021-01-19,47596.78848484848,,
2021-01-20,48260.11696969697,,
2021-01-21,48279.454545454544,,
2021-01-22,48134.56848484848,,
2021-01-25,48308.61575757575,,
2021-01-26,48236.96909090909,,
2021-01-27,46998.42303030303,,
2021-01-28,47461.921818181814,,
2021-01-29,46551.56787878788,,
2021-02-01,47298.85999999999,,
2021-02-02,47956.789696969696,,
2021-02-03,48005.16424242424,,
2021-02-04,48531.0,,
2021-02-05,48725.27818181818,,
2021-02-08,49086.86,,
2021-02-09,49040.58909090909,,
2021-02-10,49024.907878787875,,
2021-02-11,49116.33151515152,,
2021-02-12,49350.23090909091,,
2021-02-16,49328.21515151515,,
2021-02-17,49320.47818181818,,
2021-02-18,49104.5006060606,,
2021-02-19,49016.256969696966,,
2021-02-22,48641.29696969697,,
2021-02-23,48703.39393939394,,
2021-02-24,49256.839393939386,,
2021-02-25,48057.95757575757,,
2021-02-26,47835.22363636363,,
2021-03-01,48974.429696969695,,
2021-03-02,48579.015757575755,,
2021-03-03,47946.75454545455,,
